Date,Close,High,Low,Open,Volume
2006-06-22,27308.69921875,27651.00881898503,26890.320818462744,27080.492818593317,1093088
2006-06-23,26928.359375,27194.600216278246,26662.11853372175,26928.359375,1200799
2006-06-26,27232.634765625,29058.286258292595,26700.153080263615,26928.359516847067,935940
2006-06-27,27270.669921875,27384.77314330544,26966.394664727162,27156.56670044456,999169
2006-06-28,27156.56640625,27156.56640625,26776.222338935575,26852.29115239846,918405
2006-06-29,27004.42578125,27498.873013864435,26890.32257372359,27346.735403829225,1709178
2006-06-30,26814.255859375,27384.77194148936,26586.049426529255,27384.77194148936,2620621
2006-07-03,26776.220703125,26890.323916348545,26509.97987227006,26738.18629871715,1464053
2006-07-04,26776.220703125,27232.633556019176,26738.18629871715,26966.392725164238,1293700
2006-07-05,27004.42578125,27004.42578125,26357.84093860035,26395.875341109157,1016000
2006-07-06,26776.220703125,27004.427129572086,26471.945467862217,26700.151894309303,1143400
2006-07-07,26776.220703125,26966.392725164238,26509.97987227006,26928.35832075639,1210500
2006-07-10,26624.08203125,26928.357254464285,26281.77240513393,26738.185239955357,1627000
2006-07-11,26700.15234375,26890.324368990387,26548.014723557695,26776.221153846156,1019700
2006-07-12,26624.08203125,26852.288448660714,26433.910016741072,26852.288448660714,1246000
2006-07-13,26471.9453125,26700.151737607757,26205.704483207614,26319.807695761494,1341300
2006-07-14,26167.669921875,26243.738729787427,25749.291478356652,26243.738729787427,2073100
2006-07-18,25977.5,26053.568814055634,25825.362371888725,25977.5,1155900
2006-07-19,25863.3984375,26053.57048483456,25673.226390165444,25977.501665900738,967100
2006-07-20,26357.841796875,26700.151430600647,26167.669778138526,26624.08262310606,1542900
2006-07-21,26700.15234375,27156.565204326926,25901.429837740387,26091.60186298077,1488948
2006-07-24,26091.60546875,26624.087213010203,26015.5366481414,26471.949571793004,1657045
2006-07-25,26243.73828125,26586.047911005433,26243.73828125,26509.979104393115,1316963
2006-07-26,26395.875,26624.081412103744,26319.806195965415,26471.94380403458,617100
2006-07-27,26586.046875,27004.42529506438,26243.737258583693,26243.737258583693,1326300
2006-07-28,26890.32421875,27308.7026719413,26395.876955887554,26509.980170394272,1839564
2006-07-31,27232.634765625,27765.11645098638,27042.46273513879,27536.910014402933,2634217
2006-08-01,27536.90625,28069.38786256906,27308.69984461326,27308.69984461326,2230580
2006-08-02,27765.115234375,27955.287256528256,27308.702381207193,27574.943212221748,1491986
2006-08-03,27765.115234375,27841.184043236302,27346.736785637844,27612.9776166524,1559422
2006-08-04,27841.185546875,28031.35757929901,27536.910294996585,27612.979107966188,758277
2006-08-07,27689.044921875,28107.42334789234,27651.010519509786,28069.388945527127,610483
2006-08-08,27841.185546875,27993.32317281421,27384.772669057376,27384.772669057376,916664
2006-08-09,27536.90625,27841.18145718232,27156.5622410221,27536.90625,1992259
2006-08-10,27422.8046875,27651.01110653606,27270.667074809295,27460.839090672678,1116632
2006-08-11,27498.875,27689.04702627939,27346.737378976486,27536.90940525588,1112680
2006-08-14,27460.837890625,27689.04429968837,27118.528277029953,27460.837890625004,725375
2006-08-16,27460.837890625,27612.975496667244,27194.597080051077,27460.837890625004,1226874
2006-08-17,27460.837890625,27727.078701198927,27346.734686093318,27574.941095156686,782738
2006-08-18,27651.01171875,28069.390162912652,27384.77089064649,27460.839698676064,1675622
2006-08-21,27765.115234375,28031.356065389555,27574.943212221748,27689.0464255137,1357100
2006-08-22,28069.390625,28335.631457486452,27765.11538787263,27765.11538787263,2473100
2006-08-23,28069.390625,28259.562648204606,27803.14979251355,28031.356220359077,1464831
2006-08-24,27955.2890625,28145.461096938776,27917.254655612243,28107.42669005102,522681
2006-08-25,27993.31640625,28335.625981869904,27879.213214376698,27879.213214376698,870271
2006-08-28,27841.185546875,27993.32317281421,27612.979107966188,27993.32317281421,829621
2006-08-29,27879.216796875,28145.45761212483,27841.182394696454,27841.182394696454,750337
2006-08-30,27841.185546875,28183.495205238218,27841.185546875,28183.495205238218,689825
2006-08-31,27993.31640625,28373.660379161003,27955.282008958897,28107.4195981233,1350390
2006-09-01,27993.31640625,28145.453995414402,27955.282008958897,28069.3852008322,849947
2006-09-04,27993.31640625,28297.591584578804,27955.282008958897,28221.5227899966,1058488
2006-09-05,28145.458984375,28373.665408572637,27993.321368243243,28031.355772276183,1040076
2006-09-06,28221.525390625,28221.525390625,27879.215783461084,28107.422188237026,1484611
2006-09-07,28373.669921875,28373.669921875,28107.429051294403,28145.463461377345,1513605
2006-09-08,28487.767578125,28868.111604535214,28259.561162278875,28297.595564919895,1431079
2006-09-11,28449.734375,28639.906396223265,28449.734375000004,28525.803183489308,684920
2006-09-12,28715.9765625,29020.251810844373,28449.735720198678,28487.77012624172,1520616
2006-09-13,28754.013671875,29058.28894882606,28754.013671875,28982.220129588295,851265
2006-09-14,28792.0390625,28906.142255614264,28373.660687747688,28906.142255614264,2914664
2006-09-15,28525.802734375,28792.043559895832,28259.561908854164,28792.043559895832,1906928
2006-09-18,28259.560546875,28525.801359564266,28183.491743249495,28525.801359564266,1289480
2006-09-19,28031.35546875,28297.596294097693,27765.114643402307,28183.493083234396,2342882
2006-09-20,28145.458984375,28487.768620671453,28031.355772276183,28031.355772276183,926499
2006-09-21,28639.908203125,28830.080236346283,28601.873796480744,28677.942609769256,1341953
2006-09-22,28715.9765625,29096.320622930463,28639.90775041391,28677.942156456957,1330498
2006-09-25,28792.0390625,28982.211051023776,28792.0390625,28868.10785790951,831075
2006-09-26,28297.599609375,28906.15013860887,28069.3931609123,28906.15013860887,1274914
2006-09-27,28183.494140625,28563.83819110577,27879.218900240387,28297.59735576923,1912107
2006-09-28,28031.35546875,28183.493083234396,27917.252257886703,28069.3898723711,1058562
2006-09-29,28107.421875,28221.525076116373,27841.18107239513,28031.353074255752,752995
2006-10-02,28069.390625,28183.493838922765,27841.18419715447,28107.425029640923,692436
2006-10-04,27841.185546875,28259.56401820782,27765.116733905397,28069.391985783812,899575
2006-10-09,27536.90625,28487.76627244475,27042.45903832873,28069.38786256906,2385288
2006-10-10,27612.98046875,28031.358960700756,27460.84283531336,27841.186918904958,1415267
2006-10-11,27727.078125,28145.45653292181,27727.078125,27803.146926440328,1018378
2006-10-12,27917.248046875,28221.523229947205,27803.144853222922,28145.454434179155,1235872
2006-10-13,27955.2890625,28221.529910714286,27879.22024872449,28183.49550382653,1038279
2006-10-16,27917.248046875,28183.48883206318,27765.110455338894,28183.48883206318,1475523
2006-10-17,27955.2890625,28031.35787627551,27879.22024872449,28031.35787627551,561650
2006-10-18,27765.115234375,28031.356065389555,27651.01202108305,27993.321660958907,1227697
2006-10-19,27651.01171875,27803.149334809146,27346.736486631704,27803.149334809146,1059032
2006-10-20,27689.044921875,27955.28573843149,27689.044921875,27765.113726605425,1016488
2006-10-23,27727.078125,27993.31893004115,27727.078125,27803.146926440328,1162283
2006-10-24,27689.044921875,27917.251336066278,27498.872910048933,27803.14812897064,858216
2006-10-25,27727.078125,27955.284529320987,27612.974922839505,27727.078125,633280
2006-10-26,27689.044921875,27803.14812897064,27460.838507683722,27765.113726605425,1447500
2006-10-27,27536.90625,27765.11265538674,27422.80304730663,27765.11265538674,888171
2006-10-30,27460.837890625,27612.975496667244,27384.76908760388,27536.906693646124,629056
2006-10-31,27689.044921875,27879.216933701064,27422.804105318508,27574.94171477936,991053
2006-11-01,27384.771484375,27765.115532769098,27384.771484375,27727.08112792969,1294727
2006-11-02,27536.90625,27727.07825448895,27422.80304730663,27460.83744820442,1215510
2006-11-03,27080.4921875,27422.801779757727,26966.38899008076,27346.73298147823,1903884
2006-11-06,27118.52734375,27232.63054435484,26852.286542338712,27042.458543346776,1263632
2006-11-07,27346.734375,27422.803177155773,27308.699973922114,27346.734375,1314919
2006-11-08,27574.94140625,27651.01021012931,27308.700592672412,27460.838200431033,1138895
2006-11-09,27993.31640625,28031.3508035411,27574.938036047894,27574.938036047894,2289861
2006-11-10,28221.525390625,28601.869398584902,27955.284585053065,28069.387787441035,1780157
2006-11-13,28335.62890625,28601.8697147651,28221.525702600673,28259.560103817115,1374395
2006-11-14,28906.150390625,28944.18479903372,28601.875123355265,28601.875123355265,1626357
2006-11-15,29552.734375,29552.734375,29020.25267454955,29058.287081724582,1689681
2006-11-16,29666.830078125,29704.864475661056,29248.451705228363,29514.692487980767,1171351
2006-11-17,29895.037109375,30009.140304448953,29172.383540573315,29704.865117585083,841872
2006-11-20,29780.939453125,30047.18029114783,29590.767425965838,29666.836236829502,835372
2006-11-21,29818.97265625,30161.282291334504,29742.903848453447,29971.110271843114,19955188
2006-11-22,30199.318359375,30237.352765369174,29248.458209520624,29400.595833497326,1166328
2006-11-23,30047.177734375,30313.41854974288,29895.040125593354,30199.315343156646,802272
2006-11-24,29666.830078125,30275.380438701923,29590.76128305288,30047.174053485574,1064770
2006-11-27,30123.2421875,30313.414171006945,29818.96701388889,29895.035807291668,999890
2006-11-28,29666.830078125,30009.13965594952,29438.62369290865,29704.864475661056,1221552
2006-11-29,29476.666015625,30009.147724294355,29438.631607862902,30009.147724294355,1030362
2006-11-30,29476.666015625,29552.73483114919,29324.52838457661,29438.631607862902,905926
2006-12-01,29286.494140625,29590.769404423703,29286.494140625,29590.769404423703,485757
2006-12-04,29476.666015625,29704.872462197578,29248.45956905242,29324.52838457661,563289
2006-12-05,29476.666015625,30009.147724294355,29400.597200100805,29476.666015625,742020
2006-12-06,29857.0078125,29895.042217356688,29514.698168789808,29590.766978503183,910605
2006-12-07,30503.591796875,30845.901430505768,29933.075740823722,30161.282163244232,1989400
2006-12-08,30960.001953125,31226.2427561617,30237.348344882525,30275.38274531634,1904340
2006-12-11,31302.31640625,31568.557250531594,30807.86912401276,31188.213187272177,933800
2006-12-12,30313.421875,31150.17881508783,30275.387468632372,30883.93797051443,996224
2006-12-13,30351.453125,30693.76274671053,30161.2811129386,30275.384320175443,710238
2006-12-14,31492.486328125,31530.52073190293,29895.041369451992,30275.38540723128,2792173
2006-12-15,31150.1796875,31492.489354395606,30960.007650335778,31302.317317231384,802465
2006-12-18,31454.453125,31682.659556378476,31074.10907270254,31340.349909310764,831288
2006-12-19,31986.931640625,32519.413261277496,31378.381217022146,31378.381217022146,1832808
2006-12-20,32139.076171875,32557.45467825444,31644.628846153846,31644.628846153846,984614
2006-12-21,32101.033203125,32291.205200773846,32024.964404065464,32177.10200218454,1333608
2006-12-22,32063.005859375,32139.074675174226,31948.902635676153,32063.005859374996,564842
2006-12-26,32253.171875,32367.27507738797,31682.65586306014,32062.999871020045,906742
2006-12-27,32214.22265625,32954.33176201632,32175.269545420193,32954.33176201632,463785
2006-12-28,33032.234375,33149.09369472288,31902.594284345516,32447.93777638561,1112850
2007-01-02,34434.55078125,34551.41011648049,33616.5354346366,33733.39476986708,1762859
2007-01-03,32720.615234375,34122.92731584822,32642.70900762649,33811.30240885417,1425846
2007-01-04,32798.51953125,33538.62864181265,32486.894642592044,33110.144419907956,997594
2007-01-05,33188.05078125,33343.863226232395,32292.129222601234,33032.238336267605,1442288
2007-01-08,32331.08203125,33188.05047063253,31980.50403332078,32564.800696536142,889184
2007-01-09,32331.08203125,32681.660029179217,31668.87914627259,32642.70691829819,678494
2007-01-10,31785.73828125,32253.17560891544,31629.925838694853,32253.17560891544,925472
2007-01-11,32370.033203125,32486.89252876805,31824.68968345743,32214.220768934265,1030440
2007-01-12,32876.421875,33343.8591528436,32564.797023104267,33071.18740743484,1066066
2007-01-15,32798.51953125,33460.72241964816,32408.988420427555,33460.72241964816,792659
2007-01-16,32954.3359375,33460.72644244976,32798.52347443854,32993.28905326537,675427
2007-01-17,32915.37890625,33071.19135077663,32564.800906065087,33032.23823964497,587300
2007-01-18,33889.2109375,33889.2109375,32642.71122485632,32876.42992097701,1250448
2007-01-19,33967.109375,34278.734231651375,33265.953447534404,33265.953447534404,1183522
2007-01-22,34901.984375,35213.60923549107,33811.29736328125,33811.29736328125,1837474
2007-01-23,34863.03515625,34863.03515625,34045.01980621508,34512.45714909218,801111
2007-01-24,34045.015625,35213.60883867277,33889.203196510294,34863.03087457094,1058165
2007-01-25,34083.96875,34746.17157142857,33733.390785714284,34317.687392857144,708260
2007-01-26,34668.26953125,35135.70687324438,33733.39484726123,34122.925965589886,928662
2007-01-29,34473.50390625,35057.80058262712,34122.92590042373,34317.691459216105,681427
2007-01-30,34083.96875,34473.499821428566,33889.20321428571,34239.78117857143,607210
2007-01-31,32993.28125,34006.06202036599,32798.51571723731,33967.108913813456,1435652
2007-02-01,33071.19140625,33538.62874061396,32954.33207265901,33227.00385103798,629938
2007-02-02,33227.0,33811.29660023447,32954.32825322392,33577.57796014068,1006911
2007-02-05,33694.44140625,33889.20696351156,33188.050957369946,33304.910291726876,947898
2007-02-06,33733.390625,34083.96858761547,33188.04712759815,33616.53130412818,732166
2007-02-07,33110.14453125,33850.25364430147,32759.56653033088,33850.25364430147,1402911
2007-02-08,32486.896484375,33343.864976768586,32292.130917921913,33071.19318373426,1516921
2007-02-09,32564.80078125,33071.19122402064,32447.941448302932,32564.80078125,1126165
2007-02-12,32370.033203125,32642.704962958782,31902.5959005528,32331.080094577315,1057417
2007-02-13,31785.73828125,32447.941162109375,31396.20717486213,32331.081830193016,1401200
2007-02-14,31785.73828125,32136.31627699908,31513.066506778494,32097.363166360294,1646817
2007-02-15,31707.830078125,32019.45494375768,31474.111428900495,31941.54872734951,1137200
2007-02-16,31746.78515625,31785.738266871165,31318.30093941718,31707.832045628835,732226
2007-02-20,31590.970703125,31785.736243834774,31240.392729847412,31668.87691940891,794716
2007-02-21,31318.298828125,31552.01747609608,31045.627072158735,31513.064368100902,1053266
2007-02-22,31668.876953125,32019.45492677583,31318.29897947417,31318.29897947417,1105199
2007-02-23,31318.298828125,31746.783016071982,31123.533288149098,31668.876800081624,936120
2007-02-26,31006.677734375,31318.302636228014,30734.00594525361,31240.39641076476,1789976
2007-02-27,31318.298828125,31318.298828125,30967.720856168376,31123.533288149098,999750
