Date,Close,High,Low,Open,Volume
2017-07-27,69352.9453125,69446.4128937837,68418.26949966307,69166.01014993261,160739
2017-07-28,68979.078125,70381.09190802847,68698.67536839431,69352.94846714093,169325
2017-07-31,66361.9765625,68137.86044234155,65988.10627200705,67763.99015184859,231016
2017-08-01,65988.109375,66829.31756816572,65801.17422096318,66361.97968307364,195213
2017-08-02,66548.9140625,66829.31679029143,65427.30315133427,65988.10860691714,130777
2017-08-03,65801.171875,66548.91246448863,65614.23672762784,66081.57459605824,104421
2017-08-04,64305.69921875,66829.32404274165,63464.490944086116,65707.71300985647,378098
2017-08-07,64492.6328125,64866.50314764493,64118.76247735508,64399.16522871377,118732
2017-08-08,64866.4921875,65146.89489148055,64212.219211545395,64492.62191552594,68093
2017-08-09,66268.53125,67016.27208215797,64305.711565585334,64305.711565585334,115952
2017-08-10,67390.1171875,67670.5198942441,65614.23337812067,65894.63608486477,172373
2017-08-11,67390.1171875,67483.5847564147,66455.44149835299,66642.37663618238,93201
2017-08-14,67296.6640625,68044.40477430556,66735.85852864584,67577.06682942709,70900
2017-08-16,63838.35546875,66081.57733002379,62810.212115666174,65988.10975247071,646913
2017-08-17,64866.4921875,64866.4921875,63371.01109960375,63557.94623559078,114809
2017-08-18,64399.16796875,64866.50590756531,63838.36244217162,64118.76520546081,192311
2017-08-21,62716.7421875,64025.28822419896,62623.27461345008,63651.41792799925,145050
2017-08-22,62249.41015625,63090.618401604734,61969.007407798425,62716.74807033596,110522
2017-08-23,62342.87109375,62810.20895802099,61875.53322947901,62062.4683751874,73413
2017-08-24,63371.01953125,63931.82501382743,62342.87614652471,62342.87614652471,179594
2017-08-25,61501.6640625,63090.61283007219,61221.26133881079,62903.67768094605,242622
2017-08-28,63464.4765625,63651.41169228645,61875.52795931517,61875.52795931517,124086
2017-08-29,63744.88671875,63931.82187041789,62810.21096041056,63277.54883958028,73132
2017-08-30,63464.4765625,64025.28195185935,63090.606302927095,63931.81438696613,48490
2017-08-31,63464.4765625,63557.944127393224,62342.86578378129,63277.54143271355,79239
2017-09-01,63464.4765625,64866.49003589838,63464.4765625,63557.944127393224,124447
2017-09-04,63464.4765625,63464.4765625,63464.4765625,63464.4765625,0
2017-09-05,61501.6640625,62623.27495725684,61408.19648793693,62623.27495725684,95693
2017-09-06,61782.07421875,62062.47697617247,61127.80111809758,61127.80111809758,46878
2017-09-07,62529.80859375,62623.27617012332,61221.26252452354,61782.06798276345,63169
2017-09-08,60847.390625,62623.27452956989,60193.11760752688,61969.00151209677,167206
2017-09-11,58791.109375,61034.33135433227,58604.174210055644,60193.12311208267,143885
2017-09-12,59819.25,60473.523046874994,58791.106640624996,58791.106640624996,63977
2017-09-13,58136.83203125,59725.78081667001,58043.36445563706,59632.313241057076,102207
2017-09-14,59258.4453125,59351.91289185726,57949.899201498425,57949.899201498425,90705
2017-09-15,58884.57421875,59071.509374999994,58043.366015625,58791.106640624996,45127
2017-09-18,57949.90234375,59071.51335685484,57949.90234375,58230.30509702621,114766
2017-09-19,58884.57421875,59164.976953125,57482.560546875,57576.028125,80296
2017-09-20,60847.390625,61408.19606854839,58884.571572580644,58884.571572580644,154899
2017-09-21,66922.78125,67483.58667946927,60940.85666899441,60940.85666899441,697298
2017-09-25,62249.41015625,66642.38654865803,62249.41015625,64866.50247513138,191182
2017-09-26,62249.41015625,62249.41015625,62249.41015625,62249.41015625,0
2017-09-27,66175.046875,67016.25509798729,65053.43591101695,65146.90349134887,305284
2017-09-28,68511.7421875,68511.7421875,65520.779363489084,66268.52006949182,439782
2017-09-29,70848.4140625,72811.23292175132,69072.53033270118,69072.53033270118,609987
2017-10-10,71689.640625,71876.57580264016,69259.48331567796,70941.89991443937,204610
2017-10-11,71222.296875,71596.16719980315,70381.0886441929,71315.76445620078,124058
2017-10-12,70568.0234375,73278.5832781457,70100.6855339404,70381.08827607616,173847
2017-10-13,73839.390625,74493.66370648734,70381.09005142405,70381.09005142405,394677
2017-10-16,76269.546875,76269.546875,72904.71392463235,74587.13039981617,448118
2017-10-17,76363.0078125,76549.94296014382,73839.38331930844,76269.54023867809,216293
2017-10-18,75054.46875,77204.22314757161,74961.00116749688,75802.20941002491,143974
2017-10-19,74213.2578125,75521.8039200252,73091.6468631927,75054.46602448048,141626
2017-10-20,72811.25,74680.60173299101,72437.37965340179,74400.19897304237,117406
2017-10-23,74119.7890625,74960.99726119167,72904.71055327868,72998.1781309111,120182
2017-10-24,75147.9375,75708.74300373135,73091.65065298507,74306.72924440299,204653
2017-10-25,77017.2734375,77484.61126175667,74867.5194459193,75802.19509443264,255720
2017-10-26,78980.109375,79727.85005547338,76269.54940828403,77391.16042899409,367156
2017-10-27,78980.109375,80382.12315088758,77204.22525887574,79914.78522559171,273662
2017-10-30,79260.5078125,80101.71603220813,78045.42927292158,80101.71603220813,151026
2017-10-31,77391.1484375,80755.98097826086,76923.81058461654,79447.43499018719,199291
2017-11-01,77484.6328125,78606.24390266888,77110.76244911038,77858.50317588962,129340
2017-11-02,78045.4375,80382.127245509,77297.69678143713,77578.0995508982,163215
2017-11-03,78419.296875,79353.97264228248,77204.21837753277,79353.97264228248,70969
2017-11-06,80288.6484375,80288.6484375,78325.82932552387,78325.82932552387,168234
2017-11-07,79260.5078125,80382.11877211086,78325.83201282429,80288.65119214328,83194
2017-11-08,79727.8359375,80382.10891705744,78325.82240987691,78606.22511540152,125931
2017-11-09,79447.4375,80195.17808823529,79260.50235294117,80195.17808823529,62008
2017-11-10,79821.3046875,79914.77225739168,78606.22627890809,79260.49926814988,45553
2017-11-13,81316.796875,83092.6809446839,79821.31555316091,80288.65346623563,286216
2017-11-14,78980.109375,82064.53968195266,78325.8362795858,82064.53968195266,215864
2017-11-15,73839.390625,79447.44560917722,73465.52029272151,79447.44560917722,531702
2017-11-16,74026.3203125,75241.39880247791,72998.17697482639,74213.2554648043,176334
2017-11-17,74026.3203125,75054.46365017361,73652.45000789141,73652.45000789141,100419
2017-11-20,74867.5234375,74960.99100733458,73745.91259948502,73745.91259948502,142095
2017-11-21,75428.328125,75428.328125,74587.12000464684,74867.52271143123,148983
2017-11-22,73185.109375,75802.2014088442,72998.17422972541,75802.2014088442,160105
2017-11-23,75428.328125,75895.66596964064,73185.1064707249,73185.1064707249,213337
2017-11-24,74493.65625,75708.73470828106,74306.72110257215,75708.73470828106,81073
2017-11-27,75054.46875,75708.7418275218,74400.1956724782,74680.59841998754,88290
2017-11-28,76549.953125,77391.1614010989,74306.73105540292,74587.13381410256,162649
2017-11-29,80195.1875,80662.52542249417,77110.75721153847,77110.75721153847,509702
2017-11-30,80755.984375,81784.12769458911,79073.56803385416,81223.3222475405,331918
2017-12-01,81223.3359375,81597.20629854717,77858.50268807537,81597.20629854717,161163
2017-12-04,82812.265625,82999.20076185101,79914.77100380925,81690.6548038939,232435
2017-12-05,81877.59375,82999.20462328767,81316.78831335617,82251.4640410959,95201
2017-12-06,82064.53125,82344.93397636674,79540.90671269932,82344.93397636674,103999
2017-12-07,78886.6328125,82718.80336381812,78606.23008923282,82064.53034286137,111391
2017-12-08,79260.5078125,80382.11877211086,78699.70233269458,78699.70233269458,60582
2017-12-11,80382.1171875,80382.1171875,78606.233203125,79447.44140625,88971
2017-12-12,75895.671875,80008.2452278325,75147.93126539409,79914.77765163177,197748
2017-12-13,78419.296875,78419.296875,76082.6074567938,76176.07503352205,93311
2017-12-14,78980.109375,79634.3824704142,77671.5631841716,78325.8362795858,127578
2017-12-15,79260.5078125,80008.24845224057,78793.16991266215,79914.780872273,114300
2017-12-18,79447.4375,82064.52955882353,79447.4375,80288.6456617647,122465
2017-12-19,77391.1484375,79353.9674196105,76923.81058461654,78419.2917138436,170045
2017-12-21,75895.671875,77578.08824661329,75895.671875,77578.08824661329,125652
2017-12-22,75615.2734375,76176.07892652966,73839.38938890606,75989.14376351978,183601
2017-12-26,76082.59375,76456.46398955774,75147.91815110565,75615.25595055283,94855
2017-12-27,75988.7890625,76176.41570216049,75144.46918402778,75144.46918402778,92732
2017-12-28,76926.9296875,77583.62298971036,75707.35641196647,75707.35641196647,57361
2018-01-02,79741.3359375,79741.3359375,77771.25587316176,77771.25587316176,90401
2018-01-03,80116.5703125,80116.5703125,78146.49071465163,78803.18391393442,87705
2018-01-04,78897.0078125,80491.83436756837,78803.19448573126,80304.20771403091,72495
2018-01-05,79366.0703125,79835.13692191194,77958.87048426417,78990.81702497044,59457
2018-01-08,77302.1796875,79741.32613395024,76926.92638804611,79741.32613395024,101108
2018-01-09,76364.0390625,77865.05211532555,75707.34585188882,77677.42548372236,101459
2018-01-10,79741.3359375,79741.3359375,76457.86916360294,76645.49583639705,157122
2018-01-11,82649.5390625,83400.04566011635,80116.57929554484,80210.39262024687,269688
2018-01-12,81617.6015625,83306.24159482759,80210.40153556035,82649.54824892242,112992
2018-01-15,80867.078125,81992.83791328306,79741.31833671694,81992.83791328306,82133
2018-01-16,82555.71875,83118.59865056818,80304.19914772728,80398.01246448864,183968
2018-01-17,84807.2421875,85276.30879251937,81992.84255738385,82461.90916240322,245685
2018-01-18,82649.5390625,85276.3121541572,82555.72573779795,84431.99223183881,121871
2018-01-19,85839.1875,86308.25409836066,83024.78790983606,83400.04118852458,236741
2018-01-22,86964.953125,89122.65962108954,85463.93991032902,86589.69982133225,247006
2018-01-23,86402.078125,87621.65143186753,85651.57147461998,86964.95811278501,110275
2018-01-24,86308.265625,87058.7722826087,84244.37231657609,87058.7722826087,117561
2018-01-25,85557.75,87434.01644736841,85463.93667763157,85463.93667763157,68119
2018-01-26,86214.4375,86683.50408052231,85182.49102285093,85370.11765505985,72982
2018-01-29,83775.296875,86777.32319078947,83493.85690789473,86214.44325657895,159896
2018-01-30,83962.921875,84807.24175977653,83493.85527234637,83775.29523393854,137949
2018-01-31,83962.921875,84713.4284392458,82461.90874650837,83493.85527234637,108042
2018-02-01,85651.5625,86026.81578587076,83962.9227135816,83962.9227135816,134163
2018-02-02,85088.6875,86214.44742282249,84338.180884785,85651.56746141124,100278
2018-02-05,84056.7421875,85088.68879917689,83400.04888916016,84619.62215750558,98239
2018-02-06,81429.96875,83024.79532690092,78146.50226814517,82555.72868663595,114800
2018-02-07,79553.703125,82930.98297464622,79459.88979584316,81899.036353921,100706
2018-02-08,80773.2734375,81523.78004319106,79084.63357469512,79553.70020325202,64939
2018-02-09,80210.3984375,80773.2784265351,78897.01179641813,78990.82512792398,52850
2018-02-12,81148.5234375,81242.33675939306,78990.81703395954,80210.39021856936,63943
2018-02-13,79553.703125,81523.78303729363,79553.703125,81148.52972066627,74089
2018-02-14,72330.0703125,77865.05623784047,71391.93710481518,77114.5496716926,591026
2018-02-19,73268.2109375,74300.15757042254,72705.3309559059,72705.3309559059,179775
2018-02-20,72799.140625,74112.52718266753,72236.26067171391,73643.46055492913,156739
2018-02-21,77583.625,92312.31801692865,76833.11834945586,84994.87817412334,1401457
2018-02-22,73831.0859375,78240.31216248412,73174.39266994917,78240.31216248412,438318
2018-02-23,74581.59375,77771.24681603773,73643.46049528303,73643.46049528303,365973
2018-02-26,73831.0859375,75238.28579653749,73268.205993885,73831.0859375,192369
2018-02-27,74112.5234375,75425.90992879747,74018.71011669304,74487.77672072785,119805
2018-02-28,72799.140625,73737.2738804768,72705.32729945233,73455.83390383376,159093
2018-03-02,71767.1875,72705.32066993465,71298.12091503269,71767.1875,111186
2018-03-05,72705.328125,73455.83473790322,71767.19485887096,71767.19485887096,93420
2018-03-06,73268.2109375,73455.83759803137,72799.14428617158,72799.14428617158,69681
2018-03-07,72330.0703125,73924.8967655642,72048.63035019455,73080.57687864786,96952
2018-03-08,72517.703125,73174.39642626132,72142.44980999353,72705.32978250324,124383
2018-03-09,76926.9296875,77208.36967416159,73174.3965320122,73362.02318978659,330851
2018-03-12,77583.625,78615.57164449818,77020.7450120919,78146.50498790809,157409
2018-03-13,77771.2578125,78615.57786112787,77020.75110260856,78427.95118365501,146056
2018-03-14,75988.7890625,77302.17554012345,75425.90914351851,77302.17554012345,126147
2018-03-15,76833.1171875,77208.37050709706,74581.59726991758,76082.61054830586,126653
2018-03-16,76551.671875,77583.61843213848,75801.1652879902,77583.61843213848,74217
2018-03-19,75707.3515625,76739.29811415737,75613.53823962205,76645.48479127942,74212
2018-03-20,75144.46875,76645.48185861424,74487.77551498127,74769.21547284645,83233
2018-03-21,75050.65625,75801.1628125,74487.77632812501,75238.282890625,86645
2018-03-22,74581.59375,76176.42028301887,74487.7804245283,75050.6603773585,83562
2018-03-23,72423.890625,74487.78388115285,72330.07729517487,73080.58393377591,118619
2018-03-26,73174.40625,73362.03293269231,71954.8328125,72330.08617788462,71236
2018-03-27,72986.765625,74018.71218267994,72705.32565472365,73737.2722124036,131453
2018-03-28,73549.6484375,76082.6082688935,72892.95514787946,72892.95514787946,292023
2018-03-29,72986.765625,73737.2722124036,72799.1389781491,73643.45888897814,107193
2018-03-30,73268.2109375,73643.46425856274,72799.14428617158,73174.39760723432,118036
2018-04-02,77489.8125,78803.19915254237,75425.91918886198,75801.1725181598,488921
2018-04-03,78521.7578125,79272.26445825867,76457.86453666368,77677.4378360215,240928
2018-04-04,77395.9921875,79459.8853125,77395.9921875,78990.81869318182,177365
2018-04-05,75894.9765625,78709.37618780903,75144.46999575093,78709.37618780903,128091
2018-04-06,75332.09375,76270.2269224782,74112.52062577833,75894.97365348693,77589
2018-04-09,75894.9765625,76364.04316671817,74487.77674984549,74487.77674984549,77891
2018-04-10,76926.9296875,76926.9296875,74581.59646532012,75988.79639862805,88277
2018-04-11,76082.6015625,76739.29479423551,75613.53496840321,76270.22820013872,69293
2018-04-12,75144.46875,75894.97530430713,74675.40215355805,75894.97530430713,99121
2018-04-13,76551.671875,76739.29852175245,74487.77876072304,75050.65870098039,134066
2018-04-16,75988.7890625,77208.3622202932,75425.90914351851,77020.73558063271,116323
2018-04-17,75425.921875,76926.93524564676,74956.85519667288,75801.17521766169,99189
2018-04-18,77771.2578125,79178.45789354644,75613.55102156212,75613.55102156212,331600
2018-04-19,77114.546875,79084.62653968978,76551.66697080292,77958.86673129562,143824
2018-04-20,75894.9765625,77583.61633768541,75613.5365999691,77395.98969599814,103265
2018-04-23,75238.296875,76833.1236167394,74956.85686175188,76176.43025249377,92780
2018-04-24,75988.7890625,76833.10894097222,74769.21590470678,74769.21590470678,102304
2018-04-25,76833.1171875,77395.9971668956,75050.66391941391,75801.17055860805,95087
2018-04-26,77583.625,78240.31831922612,76926.93168077388,76926.93168077388,108182
2018-04-27,76739.296875,78521.74998089853,76645.48355363692,77958.87005272004,68570
2018-04-30,76739.296875,77302.17680317849,75332.09705455379,76926.92351772616,85614
2018-05-02,77302.1796875,78709.37956045206,76270.23311400182,76551.67308859223,112770
2018-05-03,75238.296875,77489.81698098504,75144.48353725062,77302.19030548628,107197
2018-05-04,75332.09375,77302.17341220424,75144.46711550436,76926.92014321295,124654
2018-05-08,74300.1484375,76082.60149345013,74206.33511876578,75988.78817471591,93137
2018-05-09,74581.59375,75050.6603773585,73643.46049528303,74300.15377358491,64590
2018-05-10,74018.71875,74863.03873574144,73831.0920865019,74675.41207224334,66651
2018-05-11,75144.46875,75613.53534644195,74206.33555711611,74206.33555711611,57658
