Date,Close,High,Low,Open,Volume
2012-11-14,197575.296875,198841.80518830128,196308.78856169872,197153.1274372329,12446
2012-11-15,196730.953125,198419.6308342275,195886.61427038626,196308.78369769314,16200
2012-11-16,198419.640625,198419.640625,192509.26835106383,197153.1322805851,18496
2012-11-19,189976.265625,196308.8078125,189554.09614583332,192931.45197916665,21537
2012-11-20,189976.265625,192087.11302083332,189131.92666666667,190398.43510416665,32867
2012-11-21,190820.5625,192087.07065818584,188709.71556969028,189976.22372787612,42703
2012-11-22,188287.578125,190820.59487107623,185332.3919212444,190398.42541339685,23213
2012-11-23,189131.890625,189131.890625,184910.19663783483,188287.55182756696,13659
2012-11-26,189131.890625,190398.39882114957,186598.8742327009,189131.890625,13828
2012-11-27,188709.765625,190820.61311521253,187443.2571308725,187865.42662891498,14924
2012-11-28,185332.390625,189554.0851722665,183221.54335136674,189131.91571753984,29724
2012-11-29,185332.390625,186176.7295344533,183221.54335136674,185754.56007972665,51186
2012-11-30,184065.859375,186598.87578841744,182377.18176605506,185332.36758170874,52430
2012-12-03,189554.09375,189554.09375,184488.06006403116,185332.39901169264,25502
2012-12-04,187865.390625,189131.8988764045,186598.88237359552,188709.72945926967,15656
2012-12-05,188709.765625,189554.10462108502,186598.91813478747,187021.08763282996,54939
2012-12-06,189976.265625,189976.265625,187865.41822916665,188709.75718749998,46148
2012-12-07,190820.5625,190820.5625,189131.88495575223,189976.22372787612,30746
2012-12-10,188709.765625,191242.78261325503,187021.08763282996,190398.44361717,24848
2012-12-11,202219.15625,202219.15625,189554.07339509393,189976.24282359082,41970
2012-12-12,196308.78125,197153.12009408604,193353.59529569893,195886.611827957,43411
2012-12-13,195464.453125,195464.453125,192509.2670086393,194197.94478941683,47664
2012-12-14,199686.140625,199686.140625,194197.93802854122,195886.61575052855,12626
2012-12-17,201796.984375,201796.984375,197153.12071783474,200108.30668148535,17086
2012-12-18,200952.671875,200952.671875,194620.1296940651,198841.82448135503,38508
2012-12-20,199686.140625,202641.3266384778,195464.4463200317,202641.3266384778,56715
2012-12-21,199263.96875,199686.13817531778,196730.95219809323,197575.2910487288,16054
2012-12-24,200108.3125,200108.3125,197997.46532172995,199263.97362869198,8991
2012-12-26,198841.796875,200108.30513535033,197997.45803476646,200108.30513535033,10868
2012-12-27,198841.796875,200966.17504674147,195442.7918002137,197992.04560630344,22038
2012-12-28,202240.828125,203515.4551930147,199691.57398897057,200541.32536764705,23830
2013-01-02,200966.1875,203940.31712473574,199266.68485729388,203940.31712473574,25858
2013-01-03,201391.046875,202240.79812763713,197567.16623813292,199691.54436972574,58590
2013-01-04,203515.421875,203515.421875,198416.91443763048,201815.91939587682,40312
2013-01-07,202665.671875,203515.4231197589,201815.92063024107,203090.54749737945,22228
2013-01-08,203515.421875,203515.421875,199691.54129697286,201391.04377609602,83074
2013-01-09,203090.5625,205214.94076882844,200541.30857740584,204790.06511506275,54534
2013-01-10,200966.1875,201391.06316067654,199691.56051797039,200541.31183932346,46749
2013-01-11,201391.046875,202665.6737539557,200116.4199960443,201391.046875,81879
2013-01-14,203515.421875,203515.421875,200116.41691675363,201815.91939587682,18350
2013-01-15,202240.828125,203940.33088235292,200966.20105698527,203940.33088235292,41020
2013-01-16,202240.828125,203940.33088235292,201391.07674632352,202240.828125,49115
2013-01-17,200966.1875,203515.4414640592,200966.1875,203090.56580338266,18193
2013-01-18,200966.1875,202665.69014270612,200541.31183932346,202240.8144820296,10665
2013-01-21,197567.171875,200541.30134408604,197142.29623655914,199266.67442876345,21151
2013-01-22,197567.171875,198416.92315188173,195867.66932123658,196717.4205981183,33146
2013-01-23,197142.28125,198841.783674569,195442.77882543104,197567.15685614225,40119
2013-01-24,193318.421875,196292.55144230768,192043.79491758242,195867.67578983516,58366
2013-01-25,188219.90625,191194.03569413093,183971.14990124153,191194.03569413093,54456
2013-01-28,199691.546875,199691.546875,186520.40229388297,186945.2779255319,38516
2013-01-29,200541.3125,201391.06382415254,198841.8098516949,200116.43683792374,45465
2013-01-30,204365.203125,206489.5815358628,200541.321985447,200541.321985447,83893
2013-01-31,205639.828125,207339.33083677685,203515.44973527893,205214.95244705578,89845
2013-02-01,200966.1875,206064.6954281184,199266.68485729388,206064.6954281184,64115
2013-02-04,202240.828125,202240.828125,197992.07123161765,198841.8226102941,47110
2013-02-05,198841.796875,200541.2994123932,196717.41870325856,199691.5481436966,38778
2013-02-06,195442.796875,197992.0507472826,195017.92122961956,197992.0507472826,18371
2013-02-07,190344.28125,197992.0425502232,182271.64432198662,197992.0425502232,64116
2013-02-08,189069.65625,190769.15877808988,186945.27808988764,188219.90498595507,39425
2013-02-12,192893.515625,195442.76913546256,189069.63535930615,189069.63535930615,11574
2013-02-13,191618.921875,193318.42450803771,190344.29490022175,192043.79753325944,17824
2013-02-14,194168.1875,195867.69023522976,191618.93339715537,192893.5604485777,19787
2013-02-15,195867.6875,197142.31453362256,191618.93072125813,195442.81182212583,26661
2013-02-18,197142.28125,197142.28125,193743.2764008621,195867.6544315733,27213
2013-02-19,193318.421875,195867.67578983516,192043.79491758242,195442.80013736262,16756
2013-02-20,192043.78125,192468.6568722345,189919.40313882742,191618.9056277655,65788
2013-02-21,191618.921875,191618.921875,189069.66792544347,190344.29490022175,34766
2013-02-22,189494.5625,190344.3139013453,188219.93539798207,189494.5625,37284
2013-02-25,189069.65625,189919.40751404496,188219.90498595507,188219.90498595507,28429
2013-02-26,188644.78125,189919.40815033784,187795.0299831081,187795.0299831081,30907
2013-02-27,187795.03125,189494.53379524886,187795.03125,189494.53379524886,50814
2013-02-28,187795.03125,189494.53379524886,187795.03125,188219.9068863122,32017
2013-03-04,183546.28125,186095.53515625,183546.28125,185670.65950520834,85302
2013-03-05,181421.875,183546.25292740046,179297.49707259954,181846.7505854801,164453
2013-03-06,181846.796875,183121.42395589952,180997.04548773365,181421.9211813668,59659
2013-03-07,179722.40625,182696.53590425532,178872.65492021275,181846.78457446807,54207
2013-03-08,180572.15625,181846.7832352941,179722.4049264706,180147.2805882353,36640
2013-03-11,181421.875,182696.5017564403,178872.62148711944,178872.62148711944,52684
2013-03-12,183546.28125,183546.28125,181421.9029947917,181846.77864583334,71643
2013-03-13,182696.515625,184396.01809593025,182271.64000726744,183971.1424781977,94863
2013-03-14,180147.28125,183971.16221992925,180147.28125,182696.53522995283,82348
2013-03-15,181421.875,183546.25292740046,180147.24824355973,180996.9994145199,72381
2013-03-18,181421.875,184396.00409836066,181421.875,181421.875,49927
2013-03-19,183971.15625,185245.7831986143,181846.77800230947,183121.40495092378,93575
2013-03-20,186520.40625,188644.78445330297,183971.15240603645,184820.90368735764,97186
2013-03-21,186945.28125,190769.16200284092,186095.5299715909,188219.90816761364,45971
2013-03-22,186095.515625,188644.76926369863,185670.6400185502,186945.26683789954,46323
2013-03-25,183971.15625,186095.53449769053,183121.40495092378,185245.7831986143,40931
2013-03-26,183971.15625,184820.90754907622,183121.40495092378,183546.2806004619,54783
2013-03-27,187795.03125,187795.03125,184396.02615950227,184820.90179581448,69431
2013-03-28,186520.40625,187370.1575313212,185245.77932801822,186945.28189066058,68221
2013-03-29,186945.28125,188219.90816761364,185670.65433238636,187795.0325284091,36037
2013-04-01,183971.15625,187370.16144630485,183971.15625,186945.28579676675,14724
2013-04-02,184396.03125,185245.78254608295,183121.40430587556,184820.90689804146,49276
2013-04-03,180997.015625,183971.14498973003,180997.015625,183546.26936619717,84969
2013-04-04,176323.359375,181421.86615210844,176323.359375,181421.86615210844,57821
2013-04-05,170375.09375,174623.8492051122,170375.09375,173774.09811408978,45620
2013-04-08,168675.65625,172074.66191750628,167825.90483312344,170800.03479219144,62190
2013-04-09,172924.390625,175898.52019348895,169100.5097512285,169100.5097512285,36405
2013-04-10,170800.015625,175898.52355410447,169525.38864272388,175898.52355410447,41349
2013-04-11,172924.390625,172924.390625,169100.5097512285,171224.8880144349,28198
2013-04-12,170375.09375,172924.34702306733,169950.21820448877,172499.4714775561,32019
2013-04-15,169100.53125,172074.66119660804,169100.53125,169525.4069566583,40105
2013-04-16,165701.484375,168250.73798076925,163577.1063701923,168250.73798076925,84503
2013-04-17,171224.890625,172499.51760235731,167825.88535204713,168250.76101116624,144633
2013-04-18,169950.25,170800.00125,167825.87187499998,169950.25,129356
2013-04-19,169100.53125,171224.90978329146,168250.77983668342,169950.28266331658,28056
2013-04-22,169525.40625,170375.15765977444,166976.1520206767,169100.5305451128,75031
2013-04-23,173774.125,175473.6274449878,169950.24449877752,170375.12011002447,212235
2013-04-24,175048.75,175473.62560679612,172499.4963592233,174623.87439320388,109492
2013-04-25,175048.75,178022.87924757283,174623.87439320388,176748.25242718446,159965
2013-04-26,174623.890625,175898.5175638686,172924.38803984184,175473.64191757908,117211
2013-04-29,183121.40625,183121.40625,173774.1418938515,174199.01754640372,181818
2013-04-30,182696.515625,182696.515625,178872.635065407,180572.13753633722,231725
2013-05-02,184396.03125,185670.65819412444,180572.15041762672,181846.77736175116,206829
2013-05-03,183121.40625,184820.90886020882,182696.5305974478,183546.2819025522,242814
2013-05-06,180997.015625,183121.3937426643,180997.015625,182696.51811913145,138287
2013-05-07,178872.640625,181846.77004156768,177598.01373218527,180572.14314875298,617320
2013-05-08,174623.890625,177598.02014902676,172924.38803984184,175898.5175638686,569965
2013-05-09,177173.125,178872.62739808153,174198.9958033573,175048.74700239807,149347
2013-05-10,178447.78125,180572.1595982143,176748.2785714286,178022.90558035715,113972
2013-05-13,176748.265625,178872.6438176082,175048.76307091347,177598.01690204328,285667
2013-05-14,178447.78125,179722.40825892857,176323.4029017857,176323.4029017857,72358
2013-05-15,170800.015625,179722.40450093284,169525.38864272388,178022.90185789802,283889
2013-05-16,166976.125,170375.13008905854,166551.24936386768,169100.5031806616,205974
2013-05-20,165701.484375,167825.8623798077,164426.8575721154,166976.11117788462,166331
2013-05-21,166126.375,166551.25063938618,165276.62372122763,166551.25063938618,78491
2013-05-22,167825.890625,168675.64196993673,166126.38793512658,166551.26360759494,175243
2013-05-23,169100.53125,169950.28266331658,167401.02842336684,167825.90413002513,126108
2013-05-24,169100.53125,169950.28266331658,166976.15271670854,169950.28266331658,86162
2013-05-27,169525.40625,169950.2819548872,167825.90343045112,169525.40625,39016
2013-05-28,172924.390625,172924.390625,169525.3854038698,169525.3854038698,119446
2013-05-29,173774.125,175048.75183374083,171224.87133251835,172924.37377750612,132354
2013-05-30,169950.25,173774.130625,169525.37437499998,172074.628125,106675
2013-05-31,168675.65625,171649.786209068,168675.65625,170375.15908375315,88974
2013-06-03,168675.65625,169950.28337531487,166551.27770780856,168250.78054156172,49125
2013-06-04,169950.25,169950.25,167400.99625,168675.62312499998,52613
2013-06-05,167401.03125,169950.28553299492,166126.40410850252,169950.28553299492,69742
2013-06-07,160603.015625,169525.40538194444,158903.51281415345,169525.40538194444,140225
2013-06-10,165701.484375,166551.2355769231,161027.8527644231,161452.72836538462,90174
2013-06-11,164426.875,166976.12887596898,162727.37241602066,162727.37241602066,127383
2013-06-12,166976.125,168675.62754452927,163577.1199109415,164851.74681933844,245842
2013-06-13,172499.515625,172499.515625,166976.13211976603,166976.13211976603,547524
2013-06-14,169950.25,171224.876875,167400.99625,170800.00125,256449
2013-06-17,169950.25,171649.7525,168250.7475,169525.37437499998,151723
2013-06-18,170800.015625,171224.8912857587,168250.76166044775,169950.2643034826,59850
2013-06-19,169525.40625,171649.7847744361,166976.1520206767,170800.03336466165,61669
2013-06-20,164851.765625,169525.39815560565,164426.88994039947,166976.14404800258,61669
2013-06-21,162302.5,164426.8782722513,161452.74869109946,162727.37565445027,162783
2013-06-24,159328.375,164426.883,159328.375,161877.629,123879
2013-06-25,157628.859375,161877.61569238544,156354.23247978438,158478.61063847708,119060
2013-06-26,159328.375,159328.375,156354.24533333333,158478.62366666665,126403
2013-06-27,162727.390625,162727.390625,159753.260770235,159753.260770235,118500
2013-06-28,170800.015625,170800.015625,161452.75108830846,161877.62674906716,96426
2013-07-01,168675.65625,170800.03479219144,168675.65625,169950.28337531487,72692
2013-07-02,166126.375,169950.25575447571,166126.375,167401.00191815858,77822
2013-07-03,168250.75,169100.50126262626,166126.37184343435,166126.37184343435,107089
2013-07-04,172499.515625,172499.515625,166976.13211976603,166976.13211976603,72228
2013-07-05,175048.75,176323.37682038837,172499.4963592233,173349.24757281554,104151
2013-07-08,178022.90625,178872.6575924821,174199.02520883054,176748.27923627687,87155
2013-07-09,179722.40625,181846.78457446807,176748.27659574468,179297.53058510637,89126
2013-07-10,174623.890625,179722.39838047445,172499.51239355232,178447.77144160584,104915
2013-07-11,177598.03125,178447.78259569377,175473.65288576554,178447.78259569377,90218
2013-07-12,177598.03125,178022.9069228469,173349.2745215311,177598.03125,48381
2013-07-15,175048.75,176748.25242718446,172924.37196601942,175898.50121359224,30165
2013-07-16,176323.359375,177597.9860692771,175048.7326807229,177597.9860692771,59723
2013-07-17,179722.40625,179722.40625,173349.27127659574,175048.7739361702,45827
2013-07-18,172499.515625,177173.14782173646,172499.515625,176748.27216748768,70208
2013-07-19,172499.515625,175048.7695504926,170800.01300800493,172074.63997075125,80178
2013-07-22,172499.515625,174623.89389624386,171649.76431650246,174199.01824199507,77407
2013-07-23,176748.265625,176748.265625,172499.50923978366,172499.50923978366,73499
2013-07-24,175898.515625,178447.7694746377,174623.88870018118,176748.26690821256,22404
2013-07-25,172074.625,175898.50555555554,170799.99814814815,173774.1274691358,64005
2013-07-26,175898.515625,175898.515625,172074.6348505435,172924.38613375605,66644
2013-07-29,177173.125,178447.75179856113,173774.1202038369,175898.49820143884,27372
2013-07-30,181421.875,181421.875,176323.36797423888,177173.11914519907,46332
2013-07-31,179722.40625,180572.15757978722,175473.6496010638,180572.15757978722,51181
2013-08-01,183546.28125,185245.7838541667,179722.400390625,181846.77864583334,74186
