Date,Close,High,Low,Open,Volume
2016-08-01,48132.546875,50613.60637518031,48033.305237842585,50415.120005658,469068
2016-08-02,48827.2421875,48976.10308850442,47983.6805740359,47983.6805740359,244972
2016-08-03,49174.58984375,50018.14836878665,48529.51458511938,48628.75621832239,199038
2016-08-04,49323.45703125,49621.18195011499,49124.97065679912,49174.59302421373,120335
2016-08-05,48728.00390625,50018.15458381961,48380.65659927594,49720.42964721659,204089
2016-08-08,48132.546875,49273.833440329,47685.95486498041,49224.214169354025,284776
2016-08-09,48827.2421875,49075.34781611713,47785.19730922512,47884.43894163051,179430
2016-08-10,50315.875,50315.875,48430.27163941478,48777.6188938156,195699
2016-08-11,49521.93359375,50613.60076714629,49422.691967588646,50315.87279345509,119123
2016-08-12,50018.1484375,50514.36279461145,48082.92265894959,48628.75628512704,384671
2016-08-16,49918.90625,50315.87587415791,49224.21172912915,50018.147882237645,174151
2016-08-17,49075.3515625,49720.42686519066,48976.10682731101,49472.321217633296,141134
2016-08-18,48827.2421875,49323.45344473426,48628.7558274819,49174.589448522514,96597
2016-08-19,48876.8671875,50117.39857126021,48728.00317383216,49025.731201167844,206938
2016-08-22,47636.33203125,48876.86014095643,47140.12078736743,48876.86014095643,254977
2016-08-23,48380.6484375,48579.13479029192,47636.331578746496,47934.05646512357,158758
2016-08-24,48380.6484375,48777.61804787664,47983.67882712335,48579.13479029192,112628
2016-08-25,47934.0546875,48727.99387881023,47785.19379743554,48727.99387881023,175504
2016-08-26,48728.00390625,49025.73193806075,47834.822906025474,47934.064551559815,121879
2016-08-29,49224.21484375,49422.69812078416,48380.65317833605,48728.00046074958,151392
2016-08-30,48281.4140625,49521.94234679928,48281.4140625,49174.59504623702,97862
2016-08-31,46743.15234375,48281.408476389486,46495.046715595716,48281.408476389486,343489
2016-09-01,47388.23046875,47735.577750181335,46792.77444891628,46792.77444891628,121680
2016-09-02,46941.62890625,47636.32642302318,46743.14567014731,47636.32642302318,129238
2016-09-05,47338.60546875,47834.8167275373,46941.63584267869,47239.363836034005,94320
2016-09-06,47338.60546875,47884.439091498956,47338.60546875,47537.09182938932,88149
2016-09-07,47338.60546875,47834.8167275373,47189.74147207234,47189.74147207234,128526
2016-09-08,47338.60546875,47636.33346210531,46792.77184600104,47487.46946542765,108416
2016-09-09,46098.07421875,47040.874308899576,45750.723884814455,47040.874308899576,365373
2016-09-12,45254.51953125,46098.08121866442,45006.413880882836,45502.62518161716,161219
2016-09-13,45601.86328125,46147.696907750964,45403.38001445366,45403.38001445366,103410
2016-09-19,45899.58984375,45949.21220650364,44907.167350335214,45254.51460398894,174585
2016-09-20,46098.07421875,46246.93511019994,45403.37664608604,45552.240632743116,103465
2016-09-21,45998.828125,46346.17844857134,45651.48089663569,45800.34487885097,100177
2016-09-22,46594.28125,46842.38684035978,46147.68933022829,46147.68933022829,116679
2016-09-23,48876.8671875,48926.489557125176,46991.26356985863,47140.127583526475,261426
2016-09-26,48976.1015625,49124.96555407342,48082.92070826673,48827.24066613381,176523
2016-09-27,48529.515625,49025.72689685514,47934.05962260791,48430.27398967046,143708
2016-09-28,49918.90625,50315.87587415791,48727.99737752628,48727.99737752628,320358
2016-09-29,49521.93359375,50216.63116729374,49373.069606904406,50018.144819763904,135162
2016-09-30,48827.2421875,49819.66470196852,48182.166934053996,49323.45344473426,160489
2016-10-04,48678.375,48827.23898645242,48231.78304064274,48380.647027095154,108622
2016-10-05,48876.8671875,49124.972845210505,47934.06383107547,48678.38389941467,138243
2016-10-06,48430.2734375,48827.24306949961,48380.651072797285,48579.13743640078,128419
2016-10-07,46544.6640625,48628.75372911994,46246.93608292367,48380.64811120873,259609
2016-10-10,47239.36328125,47537.091271108766,46395.8016750526,46544.66566998199,125602
2016-10-11,47288.984375,47934.059647792084,46991.25946885494,47537.09310626534,80184
2016-10-12,47934.0546875,48331.024283155115,47388.22420178043,47884.43542254755,108541
2016-10-13,46594.28125,47934.050818901436,46346.17565964022,47636.32596759381,138208
2016-10-14,45800.34375,46743.14688398799,45304.132551650626,46445.41892689558,276056
2016-10-17,45552.24609375,45998.83501205316,44708.68443329903,45899.59337411996,199176
2016-10-18,46594.28125,46594.28125,44907.1613784294,45254.50858589172,118009
2016-10-19,46147.69140625,47140.11690754168,45899.58580472883,46544.66098772528,175531
2016-10-20,46048.44921875,46296.55481722197,45601.85728437629,46246.9324594448,97189
2016-10-21,45601.86328125,46395.80253885007,45552.24401215459,45849.972007556455,79001
2016-10-24,45800.34375,45849.966107917724,45353.75181436139,45353.75181436139,68746
2016-10-25,45155.28125,45651.49258765577,45105.65887815129,45601.87021580706,79185
2016-10-26,44361.33984375,45105.65681620822,44013.99254231103,44857.55115872215,152046
2016-10-27,45601.86328125,45651.48564555276,44361.33512575448,44460.576759152646,104988
2016-10-28,48380.6484375,48529.51242829214,46147.69476603229,46147.69476603229,490323
2016-10-31,48430.2734375,48628.756705896114,47983.68144079768,48380.651072797285,222908
2016-11-01,47090.50390625,48331.03216035442,46892.02062367633,47834.82085871265,129724
2016-11-02,47388.23046875,48132.547398334646,46445.427167484944,46941.63845387471,122319
2016-11-03,48132.546875,48132.546875,47090.50194682842,47834.818868320275,111952
2016-11-04,48678.375,49025.722238250906,48082.919054190315,48082.919054190315,159262
2016-11-07,48827.2421875,49124.96708471616,48231.78620265303,48976.10308850442,107232
2016-11-08,49124.96484375,49521.93445047004,48628.75360915174,48727.99523702995,139937
2016-11-09,48926.484375,49521.93727139535,46892.016959174594,49521.93727139535,260609
2016-11-10,49273.83203125,49323.4543960134,48132.54549855826,49075.348762611175,205891
2016-11-11,48331.0234375,49422.690580252274,47934.053848790725,49373.06822096097,203620
2016-11-14,47388.23046875,48380.65304152953,47338.608102028025,48380.65304152953,165467
2016-11-15,46495.04296875,47338.60141745417,46445.420609035085,47338.60141745417,176111
2016-11-16,46693.52734375,47040.874584513535,46246.93538116219,46792.768970367135,178327
2016-11-17,46395.796875,46743.147192301214,46395.796875,46495.04159149005,96656
2016-11-18,45899.58984375,46693.52907656473,45701.10658314994,46445.423453211035,104296
2016-11-21,46246.93359375,46594.283916295826,45949.208725405464,46346.178311738535,78611
2016-11-22,45949.2109375,46544.66379806248,45701.105320998366,46246.935820177656,97229
2016-11-23,45353.7578125,45998.83307470826,45353.7578125,45750.727442721036,92607
2016-11-24,45601.86328125,45701.108009855525,45155.274383354554,45502.621647851825,96486
2016-11-25,45800.34375,45949.20772854621,45056.02695247594,45403.37417227911,74120
2016-11-28,45601.86328125,45949.21364095463,45453.00237875642,45949.21364095463,62825
2016-11-29,46792.765625,46792.765625,45502.615285592896,45601.856905114924,115947
2016-11-30,46941.62890625,47239.35685561092,46495.040077415506,46792.764931569545,137160
2016-12-01,47140.12109375,47834.8156016178,46296.55949750119,46643.9067514351,106907
2016-12-02,47090.50390625,47537.09593485215,46892.02062367633,46892.02062367633,66509
2016-12-05,46296.5546875,46892.01059832983,45849.965849584565,46743.14662062237,99591
2016-12-06,46594.28125,47140.11478687425,46395.79492058807,47140.11478687425,72475
2016-12-07,46842.390625,47040.87387524158,46495.04338947369,46643.90427955132,92866
2016-12-08,47090.50390625,47338.60955707088,46842.398255429114,47040.88153800278,106665
2016-12-09,46842.390625,47140.11859556946,46643.90427955132,46792.76826483606,94774
2016-12-12,47090.50390625,47487.47356660493,46842.398255429114,46842.398255429114,64619
2016-12-13,47040.875,47189.7389888441,46594.28612867485,47140.119722700845,148321
2016-12-14,47884.44140625,48033.305410123794,47040.879749367654,47040.879749367654,111964
2016-12-15,47983.6796875,48033.302050389546,47537.090802323175,47834.81569403864,67444
2016-12-16,48231.78515625,48380.6491492321,47636.332279528884,47636.332279528884,69944
2016-12-19,48380.6484375,48479.890066292355,47537.08994995414,48231.784446707854,77415
2016-12-20,48331.0234375,48529.50977945816,47834.81222541517,48430.2681560826,55363
2016-12-21,47239.36328125,48231.78578716949,47140.12164969951,48033.3025240685,87310
2016-12-22,46693.52734375,47239.36093295494,46395.79936869146,47040.874584513535,86620
2016-12-23,46842.390625,47338.60184581104,46594.28501459448,46693.526639715266,72748
2016-12-26,47338.60546875,47636.33346210531,46842.3942099627,46842.3942099627,50994
2016-12-27,47537.09375,47735.57702345118,47040.87937595714,47338.60738134137,59237
2016-12-28,47943.38671875,48451.26102098149,47841.81249189524,47892.59802134378,59391
2016-12-29,48349.6953125,48349.6953125,47689.45796968522,48146.54365504102,55384
2017-01-02,47740.2421875,48502.056921950214,47638.667945559355,48349.693975060174,57016
2017-01-03,47638.66796875,47943.39386267842,47232.36783283148,47740.24221074009,89885
2017-01-04,47283.15234375,47791.026676609734,47130.78941030051,47638.663743160236,120140
2017-01-05,48400.4765625,48705.20243770992,47232.364931472555,47232.364931472555,104454
2017-01-06,48959.140625,49060.71486285424,48248.117792062294,48400.47756486465,84661
2017-01-09,47943.38671875,48959.13532321298,47943.38671875,48552.83524783625,56153
2017-01-10,48755.98828125,49213.073899310344,47486.29932094932,47994.17680584425,140526
2017-01-11,50178.04296875,50787.49158795032,48603.63113185423,48603.63113185423,240753
2017-01-12,50127.25390625,50685.9169845073,49416.23105024809,50685.9169845073,93633
2017-01-13,50279.61328125,50533.55045006801,49771.738943613986,50076.46481337875,88300
2017-01-16,50127.25390625,50584.34274335819,49771.74247824905,50431.97979765546,76783
2017-01-17,50330.40234375,50381.191045061605,49213.07625855802,50279.613642438395,97080
2017-01-18,49873.31640625,50330.40524048818,49467.01627624653,50279.61653625346,61545
2017-01-19,49517.80078125,50076.46380862353,49263.86361752709,49467.01208132228,98203
2017-01-20,50431.97265625,50787.48403390887,49416.22405267743,49517.79827944316,152259
2017-01-23,51295.3671875,51701.66730754115,50431.97824442829,50431.97824442829,133270
2017-01-24,51193.79296875,51295.370381052824,50736.707285220175,51295.370381052824,70263
2017-01-25,50787.49609375,51701.67385559233,50330.41038078726,51396.94793497822,100728
2017-01-26,51701.671875,52006.394615982346,50381.19716020162,50685.91990118397,117439
2017-01-31,52818.9921875,53326.86656407936,51701.66919261703,51701.66919261703,193806
2017-02-01,52818.9921875,53022.143838906624,52107.96932747215,52818.9921875,103244
2017-02-02,50685.9140625,53123.714717289935,49924.10254586238,52615.84037286485,244984
2017-02-03,52717.41796875,53022.14386201367,50533.55434695726,50635.131756683906,277128
2017-02-06,53834.73828125,54850.486984231255,52717.41534156222,53022.14121963979,316351
2017-02-07,52717.41796875,54037.89578357319,52514.26631725484,53834.7409641199,123044
2017-02-08,52412.6953125,53428.447296792474,52107.97256837476,52717.42122458357,105307
2017-02-09,51904.81640625,52615.84241684123,51498.51628133474,52311.116531165266,118483
2017-02-10,54342.609375,54444.18677357513,52006.38623101226,52412.6863214394,421042
2017-02-13,53022.140625,54342.61202329184,52514.26311124721,54342.61202329184,144234
2017-02-14,52920.5625,53225.291538463614,52006.388056440774,53225.291538463614,140095
2017-02-15,53225.296875,54241.04565458401,52615.84507288302,52818.99356161654,141256
2017-02-16,53022.140625,53631.58920636223,52311.11464011245,53631.58920636223,103600
2017-02-17,52920.5625,53326.862604688315,52514.26239531169,53022.13990214051,61807
2017-02-20,52311.11328125,52717.41338092319,52107.96481539234,52717.41338092319,70115
2017-02-21,52412.6953125,52717.42122458357,52107.97256837476,52107.97256837476,101130
2017-02-22,52107.96484375,52615.83917662842,51600.08734291372,52514.26177568644,97861
2017-02-23,53428.4453125,53631.59380103871,52006.39322089615,52412.69336593179,213189
2017-02-24,53631.58984375,53936.31572203162,52818.98961363767,53428.44137020091,166749
2017-02-27,54647.3359375,55053.63920110944,54037.89054595933,54241.03900980622,360682
2017-02-28,53428.4453125,54850.49106818741,52615.845022428715,54545.77150333756,203389
2017-03-02,52311.11328125,53733.16521408511,52107.96481539234,53733.16521408511,148311
2017-03-03,51904.81640625,52514.26500964387,51396.94204209544,52209.542291925965,110274
2017-03-06,52412.6953125,52818.99547262532,51498.520744207606,51498.520744207606,120490
2017-03-07,52107.96484375,52717.41340961253,51904.813209823915,52311.113309718225,70159
2017-03-08,51600.08984375,52209.541607107916,51193.78972416407,51904.81572542896,149027
2017-03-09,51600.08984375,52209.541607107916,51600.08984375,51600.08984375,74875
2017-03-10,51396.94140625,52006.39000210421,50990.641286361184,51498.5156442327,68625
2017-03-13,50685.9140625,52006.388625188396,50584.339827206575,51396.940045469884,169137
2017-03-14,49771.7421875,51193.79105915483,49568.5937063885,50787.490928973726,233586
2017-03-15,50330.40234375,51295.36549296507,49924.10223713091,50076.465173107805,181478
2017-03-16,50127.25390625,50889.068634763644,49771.74247824905,50330.405556506346,144719
2017-03-17,50990.640625,50990.640625,50178.04039576199,50381.19203705049,110789
2017-03-20,50889.06640625,51193.789116353044,50482.76629148796,51092.21487965203,86746
2017-03-21,51092.2109375,51193.78516636379,50381.188167495726,51193.78516636379,146531
2017-03-22,50889.06640625,51295.36652101204,50736.703467219486,51193.789116353044,75685
2017-03-23,51295.3671875,51803.24154556194,50889.06706745885,51193.7897815212,155079
2017-03-24,51701.671875,51701.671875,50787.49414817808,50990.6458101246,178080
2017-03-27,52920.5625,53123.714136323106,51396.93948338726,51803.239588075565,223001
2017-03-28,52615.84375,53225.29553679397,52006.391963206035,52412.692098415966,106919
2017-03-29,53428.4453125,53530.016388811135,52006.39322089615,52818.993510967426,133354
2017-03-30,53428.4453125,53834.74228957742,52818.993510967426,53428.4453125,113416
2017-03-31,53530.015625,53834.7415214182,53022.14441089995,53530.015625,88601
2017-04-03,54342.609375,54342.609375,52818.98641186655,53733.163991295965,156241
2017-04-04,53834.73828125,54241.041563992076,53428.441334423886,53936.31568591451,152855
2017-04-05,53530.015625,54139.46741783639,53022.14441089995,54139.46741783639,166512
2017-04-06,53225.296875,53326.86795140854,52818.99356161654,52920.56780598329,97948
2017-04-07,53936.3203125,54545.77212093309,52920.56835443092,52920.56835443092,89009
2017-04-10,52920.5625,54139.46281406494,52514.26239531169,54037.891747840236,98037
2017-04-11,53326.86328125,53530.011752192564,52615.84046499308,52615.84046499308,137556
2017-04-12,52615.84375,53326.86661064878,52107.969372977124,53326.86661064878,272757
2017-04-13,53022.140625,53733.16660988756,52311.11464011245,52311.11464011245,115372
2017-04-14,53530.015625,54037.896342974556,53022.14441089995,53022.14441089995,113107
2017-04-17,54545.76171875,54647.33277684101,53022.13565618955,53631.584180439146,127511
2017-04-18,54748.9140625,54850.48512781086,53428.43952613277,54647.33666127339,141612
2017-04-19,54952.06640625,55358.36970390794,54139.4661468503,54952.06640625,128760
