Date,Close,High,Low,Open,Volume
2001-04-19,8874.501953125,9076.195179332388,8840.886415423769,8840.886415423769,18900
2001-04-20,9008.9638671875,9042.579404005364,8874.501719916045,8941.732793551771,18400
2001-04-23,9042.5810546875,9076.196597641729,8874.503339916357,8941.734425824814,8900
2001-04-24,9042.5810546875,9143.427683550186,8941.734425824814,9143.427683550186,10000
2001-04-25,9345.1201171875,9513.197817136916,8975.349177298785,8975.349177298785,44400
2001-04-26,9345.1201171875,9513.197817136916,8975.349177298785,8975.349177298785,44400
2001-04-27,8807.26953125,9109.809324308206,8807.26953125,9109.809324308206,11100
2001-04-30,8908.119140625,9008.96577240566,8807.27250884434,9008.96577240566,8000
2001-05-01,8908.119140625,8908.119140625,8908.119140625,8908.119140625,0
2001-05-02,8874.501953125,9076.195179332388,8874.501953125,9008.964103929924,12700
2001-05-03,8840.8896484375,9008.967398407794,8840.8896484375,8874.50519843156,5000
2001-05-04,8975.3505859375,8975.3505859375,8874.50395014045,8874.50395014045,5300
2001-05-07,8941.732421875,9076.194563557332,8874.501351033836,9076.194563557332,8400
2001-05-08,9008.9638671875,9042.579404005364,8874.501719916045,8941.732793551771,11700
2001-05-09,8874.501953125,9042.579641631157,8807.270877722538,8975.348566228693,11200
2001-05-10,8975.3505859375,9008.966131203184,8807.272859609082,8807.272859609082,9100
2001-05-11,9143.4267578125,9244.273376464844,8874.50244140625,8975.349060058594,29900
2001-05-14,9345.1201171875,9445.966737157149,9177.042417238084,9311.504577197617,25900
2001-05-15,9143.4267578125,9412.35107421875,9143.4267578125,9378.735534667969,17700
2001-05-16,9445.9658203125,9614.043503947953,9277.888136677046,9345.119210131226,71300
2001-05-17,9782.12109375,9849.352166559278,9445.965729703608,9614.043411726803,58300
2001-05-18,9748.5078125,9849.354445043104,9412.352370689656,9815.73890086207,26100
2001-05-21,9479.5830078125,9748.507348459663,9479.5830078125,9614.045178136083,28500
2001-05-22,9277.8896484375,9614.045070482336,9277.8896484375,9614.045070482336,28000
2001-05-23,9378.734375,9513.196516577062,9277.887768817205,9412.349910394265,48600
2001-05-24,9277.8896484375,9647.660612686821,9277.8896484375,9479.582901664402,30000
2001-05-25,9580.4296875,9681.276315789473,9412.351973684212,9546.814144736842,30400
2001-05-28,9748.5078125,9849.354445043104,9580.430091594828,9614.045635775863,33300
2001-05-29,10151.8935546875,10151.8935546875,9748.507055825745,9748.507055825745,40800
2001-05-30,10488.0498046875,10622.511981670674,9950.201096754809,10286.356539212742,57100
2001-05-31,10319.970703125,10622.510560871335,10151.893004377036,10420.817322373778,54500
2001-06-01,9950.201171875,10555.280972867398,9815.73899387669,10319.972161370355,30100
2001-06-04,10051.0458984375,10151.892512803093,9882.968207828177,9950.199284071905,7800
2001-06-05,9916.5849609375,10151.893756620762,9815.738334216101,10151.893756620762,14800
2001-06-06,9916.5849609375,9916.5849609375,9916.5849609375,9916.5849609375,0
2001-06-07,10084.6611328125,10151.89220703125,9849.352373046875,10051.045595703124,6400
2001-06-08,10017.427734375,10286.351968854866,9916.58114644505,10286.351968854866,7400
2001-06-11,10084.6611328125,10084.6611328125,9815.7368359375,10084.6611328125,7500
2001-06-12,10689.7412109375,10756.972287735849,9849.352750958136,9950.19936615566,42300
2001-06-13,10756.970703125,10891.432836914064,10488.046435546876,10756.970703125,23300
2001-06-14,10756.970703125,11025.894970703126,10521.661968994142,10756.970703125,14500
2001-06-15,10622.5107421875,10958.66614542128,10555.279661540742,10958.66614542128,7900
2001-06-18,10723.3583984375,10723.3583984375,10420.818506318574,10622.51176773119,11800
2001-06-19,10689.7412109375,10824.203364534198,10420.816903744104,10420.816903744104,11200
2001-06-20,10219.125,10689.742598684212,10017.431743421053,10521.664884868422,18100
2001-06-21,9916.5849609375,10420.818094544491,9882.969418697034,10219.124841101695,12800
2001-06-22,9815.7392578125,10084.66362104024,9681.27707619863,10017.432530233305,10100
2001-06-25,10017.427734375,10017.427734375,9681.272441275169,9681.272441275169,10400
2001-06-26,10286.357421875,10286.357421875,9882.970856311274,10084.664139093138,9300
2001-06-27,9950.201171875,10555.280972867398,9950.201171875,10286.356616870777,13600
2001-06-28,9748.5078125,10084.663254310346,9748.5078125,9950.201077586207,10400
2001-06-29,9681.2783203125,9916.58716837565,9681.2783203125,9882.971618652344,5500
2001-07-02,9748.5078125,9849.354445043104,9681.276724137932,9815.73890086207,4400
2001-07-03,9681.2783203125,9815.740519205729,9614.047220865885,9782.124969482422,2900
2001-07-04,9681.2783203125,9748.509419759115,9546.816121419271,9714.893870035807,3600
2001-07-05,9614.04296875,9714.889573317307,9546.811899038461,9714.889573317307,2500
2001-07-06,9546.8154296875,9614.046524262763,9445.968787824604,9614.046524262763,2700
2001-07-09,9143.4267578125,9479.582153320312,9076.195678710938,9479.582153320312,3500
2001-07-10,9008.9638671875,9143.426014458955,8941.732793551771,9143.426014458955,3500
2001-07-11,9143.4267578125,9311.504455566406,9008.964599609375,9042.580139160156,3100
2001-07-12,9277.8896484375,9412.351817255434,9143.427479619564,9412.351817255434,2700
2001-07-13,9143.4267578125,9345.119995117188,9008.964599609375,9345.119995117188,2100
2001-07-16,8941.732421875,9277.887776080828,8807.27028019267,9143.425634398496,9900
2001-07-17,8941.732421875,8941.732421875,8941.732421875,8941.732421875,0
2001-07-18,8740.0400390625,9042.579886568508,8740.0400390625,8941.733270733173,8600
2001-07-19,8740.0400390625,8908.117732121395,8740.0400390625,8908.117732121395,6300
2001-07-20,8605.5791015625,8740.041275024414,8538.348014831543,8639.194644927979,14600
2001-07-23,8336.65234375,8706.423213835686,8269.421276461695,8538.34554561492,16300
2001-07-24,8067.72900390625,8303.037766520181,7765.189166259765,8303.037766520181,38900
2001-07-25,8336.65234375,8403.883411038307,8067.728074596775,8134.959141885081,34500
2001-07-26,8672.8095703125,8672.8095703125,8269.42307867006,8403.885242550872,11600
2001-07-27,8605.5791015625,8773.656818389893,8605.5791015625,8672.810188293457,8100
2001-07-30,8639.1943359375,8639.1943359375,8471.116625121595,8471.116625121595,800
2001-07-31,8740.0400390625,8740.0400390625,8571.962346003605,8672.808961838942,1100
2001-08-01,8807.26953125,8874.500596374046,8538.345270753816,8605.576335877862,7300
2001-08-02,8807.26953125,8908.116128936068,8672.807401001908,8807.26953125,3500
2001-08-03,8706.4248046875,8807.271424046816,8639.193725114625,8672.809264901061,2200
2001-08-06,8672.8095703125,8908.118357103924,8504.731865461483,8504.731865461483,1400
2001-08-07,8840.8896484375,8840.8896484375,8639.196348473146,8639.196348473146,3000
2001-08-08,8840.8896484375,8840.8896484375,8672.811898467206,8840.8896484375,2200
2001-08-09,8740.0400390625,9345.119734074518,8672.808961838942,8672.808961838942,18700
2001-08-10,8706.4248046875,8908.11804340613,8706.4248046875,8874.502503619691,5400
2001-08-13,8941.732421875,9109.810098977914,8740.039209351504,8874.501351033836,4700
2001-08-14,9076.193359375,9143.424421296297,8874.500173611112,8874.500173611112,4000
2001-08-15,9076.193359375,9076.193359375,9076.193359375,9076.193359375,0
2001-08-16,9143.4267578125,9210.657836914062,8908.117980957031,9076.195678710938,1600
2001-08-17,9109.8134765625,9277.891215982472,9076.197928678506,9143.429024446496,1800
2001-08-20,8874.501953125,9143.42625473485,8807.270877722538,9143.42625473485,2000
2001-08-21,8807.26953125,9042.57825918416,8807.26953125,8908.116128936068,3600
2001-08-22,8908.119140625,9008.96577240566,8773.656964917453,8807.27250884434,11400
2001-08-23,8874.501953125,9210.657330137312,8840.886415423769,8840.886415423769,12400
2001-08-24,8874.501953125,9143.42625473485,8840.886415423769,9076.195179332388,12400
2001-08-27,8941.732421875,9076.194563557332,8874.501351033836,8941.732421875,10800
2001-08-28,8941.732421875,9042.579028136748,8874.501351033836,8941.732421875,5700
2001-08-29,8874.501953125,9008.964103929924,8807.270877722538,8807.270877722538,5200
2001-08-30,8908.119140625,8941.734684551888,8807.27250884434,8840.888052771226,7900
2001-08-31,8908.119140625,8908.119140625,8773.656964917453,8840.888052771226,14400
2001-09-03,9042.5810546875,9076.196597641729,8908.118882870585,8908.118882870585,5500
2001-09-04,9143.4267578125,9177.042297363281,9042.580139160156,9143.4267578125,3300
2001-09-05,9008.9638671875,9008.9638671875,8908.117256733909,9008.9638671875,1500
2001-09-06,8975.3505859375,9109.812767000234,8840.888404874766,8840.888404874766,700
2001-09-07,9008.9638671875,9076.194940823227,8740.03957264459,8740.03957264459,3000
2001-09-10,8941.732421875,9008.963492716166,8874.501351033836,8908.116886454418,2000
2001-09-11,8941.732421875,9008.963492716166,8840.885815613252,8840.885815613252,2200
2001-09-12,8403.8837890625,8471.114859375,8067.7284375,8134.959507812499,10200
2001-09-13,8807.26953125,9076.193791746182,8336.652075381679,8874.500596374046,5500
2001-09-14,8740.0400390625,8941.733270733173,8538.346807391827,8605.577884615384,7800
2001-09-17,8403.8837890625,8740.039140625,8269.4216484375,8403.8837890625,5600
2001-09-18,8538.3466796875,8807.270984559547,8403.884527251475,8403.884527251475,1300
2001-09-19,8706.4248046875,8706.4248046875,8504.73156596887,8571.962645541747,1000
2001-09-20,8807.26953125,8807.26953125,8538.345270753816,8538.345270753816,1100
2001-09-21,8571.9619140625,8773.655135569854,8571.9619140625,8571.9619140625,800
2001-09-24,8571.9619140625,8571.9619140625,8571.9619140625,8571.9619140625,0
2001-09-25,8740.0400390625,8807.271116286058,8672.808961838942,8672.808961838942,1900
2001-09-26,8807.26953125,8908.116128936068,8571.960803315838,8740.038466125954,700
2001-09-27,8706.4248046875,8874.502503619691,8672.809264901061,8807.271424046816,900
2001-09-28,8706.4248046875,8706.4248046875,8706.4248046875,8706.4248046875,0
2001-10-01,8706.4248046875,8706.4248046875,8706.4248046875,8706.4248046875,0
2001-10-02,8706.4248046875,8706.4248046875,8706.4248046875,8706.4248046875,0
2001-10-03,8706.4248046875,8706.4248046875,8706.4248046875,8706.4248046875,0
2001-10-04,8941.732421875,8941.732421875,8740.039209351504,8740.039209351504,2000
2001-10-05,8941.732421875,9042.579028136748,8740.039209351504,9042.579028136748,1500
2001-10-08,8840.8896484375,8941.736298419677,8672.811898467206,8941.736298419677,1900
2001-10-09,8773.6552734375,8874.501885775862,8740.03973599138,8740.03973599138,7500
2001-10-10,8908.119140625,9076.196860259433,8706.425877063679,8807.27250884434,6600
2001-10-11,8874.501953125,9008.964103929924,8740.039802320076,9008.964103929924,7700
2001-10-12,8908.119140625,9042.581316332547,8840.888052771226,8941.734684551888,6700
2001-10-15,9008.9638671875,9143.426014458955,8740.03957264459,8740.03957264459,7000
2001-10-16,9076.193359375,9076.193359375,8874.500173611112,8874.500173611112,3400
2001-10-17,9008.9638671875,9143.426014458955,8908.117256733909,9008.9638671875,5900
2001-10-18,9042.5810546875,9076.196597641729,8840.887796962128,8908.118882870585,4200
2001-10-19,8908.119140625,9244.274579893869,8908.119140625,9042.581316332547,8400
2001-10-22,8874.501953125,9042.579641631157,8874.501953125,9008.964103929924,1500
2001-10-23,9076.193359375,9277.886545138888,8941.731235532408,8941.731235532408,11000
2001-10-24,9412.3505859375,9479.58166155134,9143.426283482142,9143.426283482142,8500
2001-10-25,9412.3505859375,9681.274888392858,9244.272896902901,9479.58166155134,8000
2001-10-26,9210.6572265625,9412.350450501825,9109.810614592838,9412.350450501825,4600
2001-10-29,9143.4267578125,9345.119995117188,9109.811218261719,9210.657836914062,3000
2001-10-30,8908.119140625,9076.196860259433,8840.888052771226,9076.196860259433,5900
2001-10-31,8941.732421875,9008.963492716166,8807.27028019267,8807.27028019267,2200
2001-11-01,9008.9638671875,9109.810477641091,8874.501719916045,8908.117256733909,4600
2001-11-02,8941.732421875,9143.425634398496,8941.732421875,9042.579028136748,3300
2001-11-05,8941.732421875,9076.194563557332,8941.732421875,9076.194563557332,2400
2001-11-06,9076.193359375,9177.039952256944,9042.577828414353,9143.424421296297,16300
2001-11-07,9076.193359375,9210.655483217593,9008.962297453703,9008.962297453703,2400
2001-11-08,9143.4267578125,9210.657836914062,9076.195678710938,9109.811218261719,4100
2001-11-09,9143.4267578125,9143.4267578125,9143.4267578125,9143.4267578125,0
2001-11-12,9076.193359375,9143.424421296297,9008.962297453703,9042.577828414353,2200
2001-11-13,9076.193359375,9210.655483217593,9042.577828414353,9210.655483217593,3500
2001-11-14,9143.4267578125,9277.888916015625,9008.964599609375,9109.811218261719,24400
2001-11-15,9177.0419921875,9277.888607486264,9109.810915321657,9210.657530620421,7300
2001-11-16,9345.1201171875,9479.582277147032,9210.657957227968,9210.657957227968,13700
2001-11-19,9580.4296875,9580.4296875,9311.505345394737,9345.120888157895,10900
2001-11-20,9513.197265625,9782.12156995362,9378.735113460689,9614.043879748233,14800
2001-11-21,9882.9697265625,9983.816356425383,9412.352120535716,9412.352120535716,38800
2001-11-22,9882.9697265625,10084.662986288266,9714.892010124362,9983.816356425383,47300
2001-11-23,9748.5078125,10051.04771012931,9748.5078125,9950.201077586207,35800
2001-11-26,9815.7392578125,9916.585894022903,9681.27707619863,9782.123712409033,19500
2001-11-27,9950.201171875,9983.816716374578,9815.73899387669,9882.970082875845,19100
2001-11-28,9412.3505859375,9950.199190848214,9412.3505859375,9950.199190848214,10300
2001-11-29,9479.5830078125,9681.276263297872,9412.351922650709,9412.351922650709,9300
2001-11-30,9849.3525390625,9916.583614414461,9513.197162302688,9681.274850682594,25800
2001-12-03,10051.0458984375,10387.201279656145,9849.352669706312,9950.199284071905,50400
2001-12-04,10151.8935546875,10151.8935546875,9882.969222112997,10084.662471543874,12200
2001-12-05,10219.125,10387.20271381579,9983.816200657895,9983.816200657895,45900
2001-12-06,9782.12109375,10219.123067010309,9714.890020940722,10084.660921391753,19700
2001-12-07,10017.427734375,10017.427734375,9815.734558515102,9815.734558515102,12400
2001-12-10,9681.2783203125,10017.433817545572,9681.2783203125,10017.433817545572,9700
2001-12-11,9580.4296875,9748.50740131579,9412.351973684212,9748.50740131579,13800
2001-12-12,9445.9658203125,9647.659040675044,9412.350283585409,9580.427967220861,18500
2001-12-13,9714.890625,9714.890625,9479.581855536331,9546.81293252595,20100
2001-12-14,9647.66015625,9748.506778092335,9412.35137195122,9412.35137195122,6800
2001-12-17,9681.2783203125,9849.356068929037,9614.047220865885,9647.662770589193,12800
2001-12-18,10017.427734375,10252.736439544882,9681.272441275169,9681.272441275169,43700
2001-12-19,10017.427734375,10252.736439544882,9849.350087825083,10118.27432230495,26000
2001-12-20,10689.7412109375,10925.04997973172,9815.737212558963,10084.661519752359,88100
2001-12-21,10488.0498046875,10992.2829683744,10454.434260441707,10555.280893179088,50900
2001-12-24,10521.6650390625,10857.820471620407,10387.202866039337,10387.202866039337,33200
2001-12-25,10521.6650390625,10521.6650390625,10521.6650390625,10521.6650390625,0
2001-12-26,10286.357421875,10387.204063265932,9983.817497702206,10353.588516135622,41200
2001-12-27,10426.7822265625,10742.74532433712,10426.7822265625,10532.10325915404,19400
2001-12-28,10496.9970703125,10672.532138377926,10181.033947794733,10321.462002247074,20300
2001-12-31,10496.9970703125,10496.9970703125,10496.9970703125,10496.9970703125,0
2002-01-01,10496.9970703125,10496.9970703125,10496.9970703125,10496.9970703125,0
2002-01-02,10181.03515625,10567.212351831897,10181.03515625,10532.105334051723,21700
2002-01-03,10181.03515625,10181.03515625,10181.03515625,10181.03515625,0
2002-01-04,11269.349609375,11725.740715050622,10672.5304711838,10742.744487441589,67900
2002-01-07,11234.2431640625,11515.099243164062,10953.387084960938,11515.099243164062,29400
2002-01-08,11199.1376953125,11620.421871938675,11023.60262171826,11515.100827782131,39800
2002-01-09,11093.8173828125,11304.4594850178,10883.175280607198,11234.245450949365,29800
2002-01-10,10848.0654296875,11093.814484728964,10742.7444060983,11093.814484728964,24200
2002-01-11,10812.9599609375,11128.92307667918,10637.424896636567,10707.63892235694,37700
2002-01-14,10777.8525390625,11093.815642813519,10742.74552753461,11023.601619757736,19100
