Date,Close,High,Low,Open,Volume
2001-05-23,432.88861083984375,439.0507206425055,429.0373001572374,439.0507206425055,192631
2001-05-24,442.9019775390625,451.374884824936,433.6587828444933,434.4290702531891,348088
2001-05-25,440.5911865234375,443.6722408831056,434.4290778041013,436.73984474168515,246703
2001-05-28,440.5911865234375,451.3748926703874,439.050643455492,442.13169781516007,270360
2001-05-29,460.61810302734375,466.78021237916033,440.59123174582675,448.29385254748433,817839
2001-05-30,477.5639343261719,506.8339705359656,460.61811719919086,471.4018247847656,2149362
2001-05-31,455.99658203125,475.25320083556215,451.3750151260526,469.86134629930547,344709
2001-06-01,444.4426574707031,463.6992780240104,439.0508024447277,463.6992780240104,855013
2001-06-04,454.4560852050781,454.45608520507807,439.05077694661026,439.05077694661026,510304
2001-06-05,440.5911865234375,453.68565960797116,438.28038780963067,453.68565960797116,297396
2001-06-06,440.5911865234375,440.5911865234375,440.5911865234375,440.5911865234375,0
2001-06-07,435.9696350097656,443.67228760824867,432.11832459863723,440.5912329241007,381883
2001-06-08,441.3615417480469,443.6723409832098,434.42917581878856,439.0507425128841,260221
2001-06-11,462.15875244140625,485.26668529704125,439.05081958577136,439.05081958577136,1652575
2001-06-12,499.1314697265625,508.3746686298225,454.4561460578326,457.53720176684027,1324764
2001-06-13,499.1314697265625,523.7799471748609,485.2667031479095,499.1314697265625,1304487
2001-06-14,516.0772705078125,516.0772705078125,480.64511544266446,500.67199260475587,621828
2001-06-15,520.6987915039062,534.5635236446193,505.29351591631917,516.0771929395147,770526
2001-06-18,512.9960327148438,520.6986848185654,500.6718147698686,520.6986848185654,206149
2001-06-19,500.6718444824219,509.14475276647624,492.96919192158356,509.14475276647624,456232
2001-06-20,513.7664184570312,529.9419496602898,497.5908554775423,503.7529656289008,550858
2001-06-21,523.77978515625,531.4824379342583,508.3745113764605,513.7663651434436,246703
2001-06-22,523.77978515625,523.77978515625,508.3745113764605,512.9960776222838,57451
2001-06-25,519.1582641601562,525.3204063625577,512.9961537339865,516.0772089470713,229806
2001-06-26,505.2935485839844,522.2393687140075,503.75300503751276,516.8475139657063,280498
2001-06-27,493.7394714355469,505.29346672164473,488.3476493370049,500.67186860720557,300775
2001-06-28,508.37451171875,516.0771327257174,492.969206152361,516.0771327257174,118282
2001-06-29,522.2393188476562,522.2393188476562,501.4421577254006,508.3745553582291,256842
2001-07-02,556.1309204101562,556.1309204101562,516.0771736066592,522.2393153870839,679279
2001-07-03,556.1309204101562,569.9957155839395,545.3472120147003,556.1309204101562,314293
2001-07-04,569.9956665039062,621.6033730655943,564.603812770449,569.9956665039062,2159500
2001-07-05,543.8067016601562,576.9280827296354,528.4014266140204,569.9957169029317,895567
2001-07-06,519.928466796875,543.8066487386976,516.0771245779686,531.482429901141,435955
2001-07-09,503.7528991699219,516.0771178467327,500.67184450071915,510.6852642315714,321052
2001-07-10,519.1582641601562,531.4825167887274,505.29353158939034,505.29353158939034,256842
2001-07-11,519.928466796875,534.5634528343035,493.7394541027273,493.7394541027273,216288
2001-07-12,528.4014282226562,536.8743374678828,516.0771763719986,516.0771763719986,152077
2001-07-13,514.5367431640625,540.7257624776636,505.29357669962155,533.0230760929442,219667
2001-07-16,501.44219970703125,519.9285631660551,497.59088855050777,508.37459792025237,101385
2001-07-17,501.44219970703125,501.44219970703125,501.44219970703125,501.44219970703125,0
2001-07-18,489.88818359375,505.2934901727006,486.0368728371269,505.2934901727006,253462
2001-07-19,502.2123107910156,502.21231079101557,480.64493004581794,485.2664957459629,206149
2001-07-20,486.80712890625,497.59083716231805,486.80712890625,497.59083716231805,101385
2001-07-23,481.41522216796875,503.75289203549977,477.5639118300663,477.5639118300663,206149
2001-07-24,485.2665100097656,488.34759626872477,466.7801831133566,477.5638896910407,138559
2001-07-25,477.5639343261719,483.72604386757826,469.8612815113004,479.1044458234099,40554
2001-07-26,482.1855163574219,506.8339871050669,479.10446148599476,506.8339871050669,74349
2001-07-27,489.88818359375,497.5908368832253,482.9558178765826,496.82058108714654,50692
2001-07-30,492.9692077636719,492.9692077636718,482.1855001871975,486.8070982274657,20277
2001-07-31,508.37451171875,519.1581874837498,494.50974941949073,496.0502609103934,206149
2001-08-01,516.0772705078125,516.0772705078125,503.75304818536716,503.75304818536716,23656
2001-08-02,517.6176147460938,523.0094678787199,508.3744515656876,511.4555059591563,94626
2001-08-03,514.5367431640625,528.4015087488411,512.9961995318716,517.6177986522094,47313
2001-08-06,512.9960327148438,520.6986848185654,511.45552135983405,514.5365758460779,30415
2001-08-07,519.1582641601562,523.0096070086861,509.91509852090167,512.9961537339865,77728
2001-08-08,519.1582641601562,528.4014615756425,514.5366972286448,519.1582641601562,27036
2001-08-09,537.6446533203125,539.1851651135388,509.1448673832926,516.0772340052775,98005
2001-08-10,531.4825439453125,548.4283643712572,531.4825439453125,537.6446546863409,87867
2001-08-13,522.2393188476562,533.0229955383397,520.6987754482844,531.4824839151977,67590
2001-08-14,546.8878173828125,560.7525497698375,523.7798559265642,523.7798559265642,74349
2001-08-15,546.8878173828125,546.8878173828125,546.8878173828125,546.8878173828125,0
2001-08-16,569.9956665039062,574.61726449722,546.8877400897908,556.1308725239646,260221
2001-08-17,576.1578369140625,576.1578369140625,556.1309313424017,562.2930414677295,50692
2001-08-20,559.2119750976562,576.1577925248579,545.3471807195153,566.914596272764,60831
2001-08-21,577.6983032226562,583.0901571032522,562.2929973420312,562.2929973420312,87867
2001-08-22,608.509033203125,629.3061334522856,577.6984154560852,577.6984154560852,337950
2001-08-23,610.0494995117188,631.6169176151061,608.5089878050377,614.671098184225,145318
2001-08-24,608.509033203125,613.1305686679599,600.8063469901311,610.0495450247366,30415
2001-08-27,593.1036987304688,619.2926527773882,593.1036987304688,619.2926527773882,70969
2001-08-28,600.8060913085938,608.5087742436018,593.1034719260264,600.8060913085938,64210
2001-08-29,569.9956665039062,599.2657023916222,562.2929819975652,599.2657023916222,158836
2001-08-30,568.4552001953125,585.4010203769268,545.3472693615171,545.3472693615171,185872
2001-08-31,559.2119750976562,566.914596272764,545.3471807195153,545.3471807195153,81108
2001-09-03,569.2254028320312,573.0766814790832,545.3471574580442,545.3471574580442,16897
2001-09-04,584.6307373046875,605.4278995090415,563.0633192486854,569.9957490184454,27036
2001-09-05,583.8604125976562,585.4009241192782,563.0632528459372,577.6983029587127,30415
2001-09-06,585.4010009765625,593.1036867008689,574.6173553569683,593.1036867008689,20277
2001-09-07,583.0901489257812,593.103600785378,569.9956740647423,593.103600785378,20277
2001-09-10,582.3199462890625,585.4009695715262,571.5362376955187,585.4009695715262,27036
2001-09-11,569.9956665039062,582.3198854511073,566.914579990879,582.3198854511073,30415
2001-09-12,531.4825439453125,539.1851664834812,509.9151245754799,509.9151245754799,131800
2001-09-13,539.9553833007812,546.8878129910864,531.4825054772983,531.4825054772983,54072
2001-09-14,522.2393188476562,539.1851055833673,503.7529569363434,539.1851055833673,91246
2001-09-17,522.2393188476562,536.1040823370834,500.6719019138296,520.6987754482844,253462
2001-09-18,539.18505859375,546.8877431430956,533.0229490857461,533.0229490857461,60831
2001-09-19,554.5904541015625,559.2120528703607,537.6446343176121,537.6446343176121,104764
2001-09-20,542.2662353515625,554.5904564181953,533.0230377753555,533.0230377753555,30415
2001-09-21,553.0498046875,562.2929363716623,525.3202825301158,531.4823915037069,334570
2001-09-24,553.0498046875,553.0498046875,553.0498046875,553.0498046875,0
2001-09-25,569.9956665039062,592.3333371778783,562.2929819975652,562.2929819975652,189252
2001-09-26,571.5361938476562,585.4009246599712,565.3740842030213,571.5361938476562,64210
2001-09-27,577.6983032226562,591.5630975809554,565.3740839391384,565.3740839391384,57451
2001-09-28,577.6983032226562,577.6983032226561,577.6983032226561,577.6983032226561,0
2001-10-01,577.6983032226562,577.6983032226561,577.6983032226561,577.6983032226561,0
2001-10-02,577.6983032226562,577.6983032226561,577.6983032226561,577.6983032226561,0
2001-10-03,577.6983032226562,577.6983032226561,577.6983032226561,577.6983032226561,0
2001-10-04,620.8331909179688,623.9142142437614,600.8062850904711,600.8062850904711,165595
2001-10-05,597.7252197265625,623.1439145864963,593.10362151045,608.5089277133395,70969
2001-10-08,616.2114868164062,623.9141073638481,585.4008775217382,585.4008775217382,189252
2001-10-09,616.2114868164062,645.4815211596256,616.2114868164062,645.4815211596256,40554
2001-10-10,619.2926025390625,623.9142009819772,606.96838239293,616.2115792787594,27036
2001-10-11,639.3194580078125,639.3194580078125,616.2115311505082,620.062873477544,81108
2001-10-12,647.0220336914062,660.886826964016,623.914108456174,660.886826964016,20277
2001-10-15,693.2378540039062,708.6431580080335,647.0220055439722,647.0220055439722,402160
2001-10-16,707.873046875,717.1162438752522,687.075885400663,700.9406809010412,60831
2001-10-17,700.9407958984375,714.805530121024,690.1570854797719,690.1570854797719,43933
2001-10-18,692.4676513671875,702.4811029143436,677.8326654620694,702.4811029143436,30415
2001-10-19,691.6974487304688,707.8730108822107,666.2787536009154,666.2787536009154,98005
2001-10-22,684.7650756835938,707.8730032062326,673.2111119222743,673.2111119222743,108144
2001-10-23,680.91357421875,699.3999627613427,677.8325518299459,684.7649157571972,30415
2001-10-24,694.7784423828125,713.2647694152794,691.6973561011769,693.2378674657703,283878
2001-10-25,706.33251953125,724.048593761036,693.23798014644,716.3459721336167,118282
2001-10-26,705.5621948242188,719.4269251101472,700.9405968780915,708.6432177533347,27036
2001-10-29,716.3458862304688,716.3458862304689,693.2378970143683,705.5621791137725,57451
2001-10-30,704.7919311523438,716.345894111278,694.7784796406135,716.345894111278,37174
2001-10-31,708.643310546875,716.3459959832022,700.1704328298688,704.021711995571,20277
2001-11-01,694.7784423828125,720.9673897906949,693.2378674657703,720.9673897906949,60831
2001-11-02,709.4134521484375,715.5755613737837,693.2378915997346,694.7784665704095,43933
2001-11-05,707.1027221679688,731.7511603642322,704.0216356172085,715.5755989657638,104764
2001-11-06,710.1838989257812,724.0486960773405,700.94076437721,714.805497976301,40554
2001-11-07,714.8052368164062,720.9673454482333,705.562105644888,705.562105644888,10138
2001-11-08,713.2648315429688,714.8053430417456,694.7785029002825,714.8053430417456,64210
2001-11-09,713.2648315429688,713.2648315429688,713.2648315429688,713.2648315429688,0
2001-11-12,713.2648315429688,739.4538447844485,701.710868197233,701.710868197233,50692
2001-11-13,710.9542236328125,714.8055032428978,704.0217932297214,704.0217932297214,13518
2001-11-14,724.0486450195312,730.2107554682007,710.1838488456771,710.1838488456771,13518
2001-11-15,724.0486450195312,731.751267192252,716.3460228468105,731.751267192252,20277
2001-11-16,719.4269409179688,724.0485389656454,708.643233324208,724.0485389656454,40554
2001-11-19,718.65673828125,726.3593598950052,710.9541166674946,726.3593598950052,54072
2001-11-20,713.2648315429688,724.048539139316,713.2648315429688,716.3459180929771,23656
2001-11-21,750.2376098632812,797.993978404048,710.9541187674256,710.9541187674256,77728
2001-11-22,797.9938354492188,828.8043800282175,770.264313551896,770.264313551896,179113
2001-11-23,785.669677734375,797.9938965089815,779.5075683470717,797.9938965089815,74349
2001-11-26,785.669677734375,808.7776038248754,770.2643724898903,808.7776038248754,70969
2001-11-27,771.8048706054688,788.750687015703,740.994324201612,788.750687015703,155457
2001-11-28,748.6968994140625,762.5616921175348,748.6968994140625,762.5616921175348,253462
2001-11-29,752.5484008789062,761.0212785894197,742.5349479508309,748.6970581636938,10138
2001-11-30,770.2643432617188,777.9669638154537,748.69692944832,748.69692944832,70969
2001-12-03,770.2643432617188,784.1291365213823,759.4806363550193,776.4264524151968,27036
2001-12-04,762.5618286132812,785.6697570361873,762.5618286132811,770.2644502367634,54072
2001-12-05,762.5618286132812,768.7239386225589,748.6970334280619,763.3320844203835,40554
2001-12-06,714.8052368164062,756.3995495217962,711.7242142767152,754.8589746995056,375124
2001-12-07,724.0486450195312,737.9133776409216,677.8327848782784,716.3460228468105,435955
2001-12-10,739.4537963867188,739.4537963867188,719.4268940035748,731.751112292071,317673
2001-12-11,739.4537963867188,743.3050748815923,725.589003147823,743.3050748815923,104764
2001-12-12,734.8324584960938,734.8324584960938,717.8866364688201,729.4406031441215,64210
2001-12-13,734.8324584960938,734.8324584960938,724.0487477921494,724.0487477921494,33795
2001-12-14,746.3861083984375,746.3861083984376,724.818696143952,725.5889517884057,246703
2001-12-17,793.3722534179688,834.966568855091,755.6293435132941,755.6293435132941,253462
2001-12-18,785.669677734375,808.7776038248754,770.2643724898903,793.3722985803907,108144
2001-12-19,816.4801635742188,831.8854676659346,785.6696189432352,785.6696189432352,125041
2001-12-20,801.0750122070312,816.4802544611414,794.9128390424409,802.6155237219511,43933
2001-12-21,770.2643432617188,808.7775731352947,759.4806363550193,801.0749525815597,47313
2001-12-24,797.9938354492188,801.0749216833426,770.264313551896,793.3722378742569,94626
2001-12-25,797.9938354492188,797.9938354492188,797.9938354492188,797.9938354492188,0
2001-12-26,804.1560668945312,805.6965784700974,790.2913356095204,799.5344686153751,94626
2001-12-27,770.2643432617188,784.1291365213823,747.1564180480632,784.1291365213823,27036
2001-12-28,762.5618286132812,785.6697570361873,754.8591434373395,754.8591434373395,6759
2001-12-31,762.5618286132812,762.5618286132811,762.5618286132811,762.5618286132811,0
2002-01-01,762.5618286132812,762.5618286132811,762.5618286132811,762.5618286132811,0
2002-01-02,785.669677734375,785.6696777343749,762.5617516438745,771.8048839486029,94626
2002-01-03,785.669677734375,785.6696777343749,785.6696777343749,785.6696777343749,0
2002-01-04,770.2643432617188,788.750670722153,757.169869254634,757.169869254634,162216
2002-01-07,762.5618286132812,770.2644502367634,754.8591434373395,770.2644502367634,16897
2002-01-08,764.8726806640625,768.7240236781657,739.4539820073929,754.8592269588736,91246
2002-01-09,769.494140625,770.2643963782443,747.1564695710935,770.2643963782443,43933
2002-01-10,770.2643432617188,770.2643432617186,748.69692944832,757.9401249547625,13518
