Date,Close,High,Low,Open,Volume
2006-04-14,21992.94140625,22271.774790355386,21888.379940111212,22167.213324216602,83252
2006-04-17,21888.37890625,22132.357052917578,21783.81604118242,21992.94036745,86541
2006-04-18,22376.33984375,22655.171851194984,21679.257719335863,21679.257719335863,137511
2006-04-19,23665.943359375,24607.00369533736,22550.61108296898,22724.881619544813,661112
2006-04-20,24746.41796875,25094.959027355835,23770.502443106547,24397.87691014416,481352
2006-04-21,25443.5,25652.625757551177,24328.169177776606,24572.147356429297,342385
2006-04-24,25408.6484375,25652.62662439713,24223.607117557967,25094.959790573157,184087
2006-04-25,25234.375,25617.768447380724,24223.604330937436,24816.123518878772,183182
2006-04-26,25094.958984375,25304.08474227454,24572.147397361678,25025.251334320328,192319
2006-04-27,25373.791015625,25582.916762178018,24746.416583701324,24781.271810705286,213425
2006-04-28,25164.673828125,25373.79681473713,24641.859342254626,24990.403268746883,125754
2006-05-02,25443.5,25443.5,24746.417885143437,24746.417885143437,126854
2006-05-03,24955.544921875,25408.648881304238,24955.544921875,25164.670690145624,136776
2006-05-04,25164.673828125,25304.089152533084,24467.588782876508,24955.54803377685,105958
2006-05-08,24293.314453125,25094.959463394556,24258.462031300158,24955.54416062402,132378
2006-05-09,23840.216796875,24084.19501622178,23421.966615878806,24049.339781571096,154948
2006-05-10,23770.50390625,23840.214368450477,23352.25517172568,23491.67188452307,62558
2006-05-11,24397.876953125,24432.7321821412,23561.37953409158,23770.50248498216,141254
2006-05-12,23631.0859375,24397.87566577709,23631.0859375,24397.87566577709,149280
2006-05-15,23212.837890625,23596.23136147583,22934.004488720002,23352.25318770976,101989
2006-05-16,23003.71484375,23491.672652560243,22829.44429802262,23491.672652560243,96070
2006-05-17,23700.796875,23770.504531297738,22899.153212104447,23003.714696551055,97135
2006-05-18,23003.71484375,23491.672652560243,22899.15335863431,23387.111167444556,138067
2006-05-19,22690.029296875,23003.71516040801,22655.174064155402,23003.71516040801,94141
2006-05-22,22690.029296875,23003.71516040801,22655.174064155402,23003.71516040801,94713
2006-05-23,22655.171875,23177.98346885995,22446.047518229578,22550.610398548684,246606
2006-05-24,22864.30078125,22968.86227208662,22376.34294574184,22655.174991840802,162095
2006-05-25,22550.611328125,22724.88186659539,22097.507366554844,22655.172808886527,128068
2006-05-26,22864.30078125,22864.30078125,22097.509495774895,22585.467331283056,125147
2006-05-29,22376.33984375,22899.151437060602,22306.630788987917,22829.44238229852,121260
2006-05-30,22446.05078125,22620.321337870657,22097.50966800869,22341.4892895984,90577
2006-05-31,22376.33984375,22899.151437060602,22306.630788987917,22829.44238229852,121518
2006-06-01,22236.919921875,22515.753292858935,21992.940371297165,22515.753292858935,85109
2006-06-02,22864.30078125,23003.71610236549,22306.633881316113,22411.19677602071,125446
2006-06-05,22480.900390625,22899.15049030172,22480.900390625,22864.29666629559,120767
2006-06-07,22306.626953125,22934.001318761108,21923.232131399618,22759.730817625248,262937
2006-06-08,22167.212890625,22376.33722267974,21888.379511973606,22271.77435471856,230870
2006-06-09,23143.130859375,23143.130859375,22167.216675213425,22376.341042971773,280507
2006-06-12,23143.130859375,23143.130859375,22829.44360580355,23143.130859375,242447
2006-06-13,22899.15234375,23038.56905492657,22515.757440915302,23038.56905492657,155558
2006-06-14,23631.0859375,23631.0859375,22620.316638321878,22899.15003253229,348772
2006-06-15,23143.130859375,23596.233422206777,22724.882123858304,23352.255227133348,140552
2006-06-16,23108.27734375,23352.255542114268,22934.006800956133,23177.984999320397,96544
2006-06-19,22236.919921875,23073.41863095922,21958.08655089107,23073.41863095922,179962
2006-06-20,21958.0859375,22167.21166182989,21818.669255902587,21853.524479202595,171899
2006-06-21,21958.0859375,21958.0859375,21470.128253842828,21958.0859375,141513
2006-06-22,22167.212890625,22655.169197463514,21888.379511973606,21958.087154702647,153386
2006-06-23,21748.966796875,22027.80022647812,21435.27953953846,21958.091167143404,101468
2006-06-26,21365.57421875,21923.239735026098,21261.01132025597,21504.99094878603,85117
2006-06-27,21679.255859375,21748.963504288768,21365.56864952772,21679.255859375,106465
2006-06-28,21435.27734375,21574.69404426998,21156.445346577766,21400.423519586937,115921
2006-06-29,22306.626953125,22411.189815353533,21470.12826689937,21470.12826689937,371530
2006-06-30,22655.171875,22794.58858080288,22202.069335975382,22271.77698694293,214114
2006-07-03,22097.5078125,22306.632182111196,21853.529615264917,22306.632182111196,209928
2006-07-04,22306.626953125,22341.482176446207,21818.66926917109,22202.06549476401,179519
2006-07-05,22306.626953125,22341.482176446207,21888.378311945955,21923.232131399618,187665
2006-07-06,22376.33984375,22446.0474946443,22167.215487199315,22411.19366919715,113423
2006-07-07,23177.986328125,23491.673603911375,22097.509181632333,22376.342627635324,251698
2006-07-10,23979.626953125,24014.482180265437,23003.711478282003,23247.6910489266,157556
2006-07-11,24119.046875,24153.902108829647,23421.966064162436,23979.631555153264,181272
2006-07-12,25025.25390625,25199.524453164813,24049.33828197989,24223.6088288947,394715
2006-07-13,24014.484375,25826.89738949989,24014.484375,24467.585522823236,258812
2006-07-14,24397.876953125,24711.565591064187,23456.816654778515,23909.920593311428,220764
2006-07-18,24397.876953125,25025.251421267836,24119.04354420201,24676.710362047987,113836
2006-07-19,25443.5,25722.33340748973,24119.04342022543,24397.876827715158,211071
2006-07-20,25792.041015625,25896.603894231117,24955.54360224712,25443.49995876163,286137
2006-07-21,25792.041015625,25861.751473186094,25094.95890189826,25094.95890189826,141818
2006-07-24,25373.791015625,25757.187281727074,24746.416583701324,25443.498661897545,171376
2006-07-25,24746.41796875,25966.31167387043,24258.461609796042,25792.041144567513,240562
2006-07-26,24328.16796875,25025.250048963968,24188.752675801363,25025.250048963968,156421
2006-07-27,25269.228515625,25443.499037748377,24328.168257705853,24328.168257705853,173641
2006-07-28,24746.41796875,25060.106606136575,24607.002668401878,24850.98084787886,134933
2006-07-31,24258.462890625,24711.56685228325,23840.214159761876,24502.441082983845,180896
2006-08-01,24467.5859375,24990.40036257141,24014.484781997602,24014.484781997602,126347
2006-08-02,24676.712890625,24850.983438092106,24223.608905663365,24850.983438092106,118280
2006-08-03,24502.439453125,24955.54338464358,24153.898399300786,24920.68815616696,112948
2006-08-04,24607.005859375,24920.691729704016,24293.317181310085,24293.317181310085,74871
2006-08-07,23979.626953125,24746.41668059614,23979.626953125,24746.41668059614,122957
2006-08-08,25164.673828125,25269.23391756305,23979.63233971219,24084.195236886262,225323
2006-08-09,25722.333984375,25792.041635876914,24816.126091643368,25582.91868137118,170003
2006-08-10,25513.212890625,25722.33586038271,25025.253679052094,25722.33586038271,237949
2006-08-11,25373.791015625,26070.873093821225,25338.938596356416,25861.750155003585,142545
2006-08-14,25757.19140625,26001.16961114006,25338.94265390478,25338.94265390478,136736
2006-08-16,25757.19140625,25966.314378554696,25164.672106449623,25792.043831099534,153741
2006-08-17,25513.212890625,25722.33586038271,25269.23188097065,25652.62820379681,98360
2006-08-18,25199.521484375,25757.188291897244,24955.543308984827,25338.939590123307,117197
2006-08-21,24816.12890625,25687.484475926263,24816.12890625,25687.484475926263,68260
2006-08-22,24885.8359375,25338.939872697807,24885.8359375,24955.543587283773,80324
2006-08-23,24537.294921875,24885.83597911219,24293.313935620547,24746.417871576,103641
2006-08-24,24223.60546875,24607.001741874617,24188.753048843035,24607.001741874617,80654
2006-08-25,24641.85546875,24990.399340453918,24258.461983026176,24363.024863763792,101147
2006-08-28,24920.6875,24955.542727558874,24397.875933029412,24467.58358041174,55390
2006-08-29,24676.712890625,25199.524533026313,24676.712890625,24885.83867067986,53954
2006-08-30,24572.1484375,24676.711320875915,24258.462595107907,24676.711320875915,121787
2006-08-31,24746.41796875,24955.543727007716,24537.29501822782,24885.836076833657,213418
2006-09-01,24467.5859375,24746.419361626187,24363.025860221413,24641.856476611905,113485
2006-09-04,24432.734375,24676.712576804035,24258.463829749144,24607.004920250853,142966
2006-09-05,25164.673828125,25338.944387503117,24572.15168005058,24607.006915020615,142910
2006-09-06,25408.6484375,25513.211319808946,25094.959790573157,25164.67025060287,161466
2006-09-07,25792.041015625,25861.751473186094,25199.521780504376,25304.08465911049,167009
2006-09-08,26280.001953125,26489.12491671234,25513.212137833347,25792.042755949795,182890
2006-09-11,25513.212890625,26070.876951048016,25234.379456545597,26036.024526622965,135822
2006-09-12,26070.87109375,26070.871093750004,25234.373787181998,25234.373787181998,172074
2006-09-13,26489.119140625,26593.682003486058,26070.87049691586,26070.87049691586,162121
2006-09-14,27116.494140625,27116.494140624996,26245.14160941218,26349.704474704755,413397
2006-09-15,26837.662109375,27116.4954948352,26698.24682051255,27116.4954948352,83926
2006-09-18,26872.525390625,27011.940721277853,26349.71368907258,26767.962488767287,133097
2006-09-19,26140.583984375,27151.35480784649,26140.583984375,27151.35480784649,92934
2006-09-20,25792.041015625,26593.68600795786,25722.33336579943,26384.56305848115,95866
2006-09-21,26767.95703125,27151.35332398178,25722.3338413294,26036.022482946926,202980
2006-09-22,25757.19140625,26628.544143525804,25373.795078754316,26628.544143525804,170746
2006-09-25,25792.041015625,25966.311544056687,25408.647537716606,25548.062837367746,132300
2006-09-26,25373.791015625,25896.60257427217,25199.520496075944,25896.60257427217,129355
2006-09-27,25513.212890625,25722.33586038271,25234.379456545597,25234.379456545597,91402
2006-09-28,25792.041015625,25966.311544056687,25513.210416322723,25687.480944754407,149339
2006-09-29,26454.271484375,26454.271484375,25687.481698327978,25687.481698327978,121056
2006-10-02,25966.310546875,26489.122112092577,25966.310546875,26384.56204523739,105702
2006-10-04,25443.5,26036.022043816498,25199.52182134731,25861.751515102358,118473
2006-10-09,24641.85546875,25722.33389014608,24328.169634272726,25443.500477424295,200917
2006-10-10,24920.6875,25094.958022323528,24432.73116058829,24816.124625058797,226249
2006-10-11,24746.41796875,25060.106606136575,24572.14743944708,24676.71031857594,70738
2006-10-12,25513.212890625,25513.212890625,24920.69079030534,24990.40125462704,162821
2006-10-13,26419.4140625,26698.247454582353,25582.916693988314,25757.187213072863,290919
2006-10-16,26349.7109375,26698.252035471825,26070.877497575373,26698.252035471825,38622
2006-10-17,25722.333984375,26558.83422560472,25722.333984375004,26558.83422560472,71663
2006-10-18,25478.357421875,25513.212653712188,25234.379222222,25513.212653712188,67567
2006-10-19,25792.041015625,25792.041015625,25269.229430329946,25478.355187542176,114628
2006-10-20,25443.5,25792.04105742828,25443.5,25792.04105742828,150413
2006-10-23,25757.19140625,25826.899063684898,25513.213201359944,25652.62851622974,124092
2006-10-24,25304.087890625,25826.899542686875,25304.087890625,25792.044309455065,133576
2006-10-25,24990.400390625,25373.79389246016,24990.400390625,25304.086238284286,147561
2006-10-26,25304.087890625,25443.50320808048,24955.546789250417,24955.546789250417,168459
2006-10-27,25757.19140625,25757.19140625,25304.08742131942,25582.92085879484,152763
2006-10-30,25757.19140625,25792.043831099534,25408.65031133968,25757.19140625,87442
2006-10-31,25722.333984375,25826.896865495666,25548.063451752427,25792.041635876914,233864
2006-11-01,26140.583984375,26593.68795298389,25687.482823501836,25792.04290201981,597000
2006-11-02,26140.583984375,26593.68795298389,25687.482823501836,25792.04290201981,597000
2006-11-03,28022.705078125,28231.828024720635,27395.33062286712,28092.41272699021,255342
2006-11-06,27499.89453125,27813.580366774087,26942.227703945413,27674.165063815737,179718
2006-11-07,27709.015625,28301.537642123538,27499.892684605282,27883.286145863298,173788
2006-11-08,27255.91796875,27778.729597551002,26837.666419520592,27778.729597551002,168453
2006-11-09,27883.28515625,27883.285156249996,27046.78780888868,27395.32883824511,99396
2006-11-10,27674.1640625,27743.87171145699,27395.33065893655,27534.74595685053,78811
2006-11-13,27499.89453125,27883.288018253264,27011.935355424586,27848.43559638147,176333
2006-11-14,27046.79296875,27534.749379844943,27046.79296875,27465.041722222213,132586
2006-11-15,27604.462890625,27743.87822125125,26872.525385496832,27046.795952647713,124814
2006-11-16,27883.28515625,27883.285156249996,27290.765967891122,27360.473612215348,127588
2006-11-17,28371.248046875,28406.100469794404,27639.31066500376,28196.97750907096,161412
2006-11-20,27639.310546875,28371.247925617987,27569.602893598447,28371.247925617987,138377
2006-11-21,28371.248046875,28406.100469794404,27848.436433462877,27848.436433462877,187371
2006-11-22,28510.6640625,28510.6640625,28022.707667617477,28440.95640719332,141096
2006-11-23,29138.03515625,29138.03515625,28371.245422391283,28510.660716643626,265846
2006-11-24,29382.013671875,29382.013671875,28789.494452705516,29138.035500185855,201546
2006-11-27,29486.57421875,30079.093391120983,29103.180781444174,29486.57421875,151798
2006-11-28,29626.001953125,29939.68785007628,28789.501548361357,28894.06444992383,80551
2006-11-29,30253.37109375,30323.081560502,29347.16591106879,30113.95577571778,113378
2006-11-30,30427.63671875,30427.63671875,29695.70220598139,29695.70220598139,78767
2006-12-01,29556.291015625,30427.64383538743,29521.438587476157,30427.64383538743,94273
2006-12-04,29486.57421875,29695.699953815158,29172.88842388749,29695.699953815158,55268
2006-12-05,28650.08203125,29695.705278597652,28650.08203125,29695.705278597652,163275
2006-12-06,28580.37109375,28684.933978294746,28231.830017091288,28650.081555270288,167760
2006-12-07,28824.353515625,29207.74703422257,28754.643050665603,28894.061172848575,152460
2006-12-08,27987.849609375,28789.494583776544,27987.849609375,28580.368831242067,151303
2006-12-11,28336.392578125,28510.66311446474,27743.873316117002,27743.873316117002,136163
2006-12-12,28440.955078125,28789.496146106558,27987.85112820185,28440.955078125,247748
2006-12-13,27918.14453125,28440.95615298071,27743.873990673095,28371.248498297093,245404
2006-12-14,28580.37109375,28580.37109375,27360.47732544451,27743.873632863364,468028
2006-12-15,28580.37109375,28928.914978144392,28057.55947876193,28336.392901636038,262731
2006-12-18,29277.45703125,29277.45703125,28859.205479121687,28894.060711044305,149025
2006-12-19,29904.830078125,29974.54054508025,29277.45833741494,29277.45833741494,298611
2006-12-20,29765.4140625,29974.539842995666,29556.288282004338,29939.684610334443,209019
