Date,Close,High,Low,Open,Volume
2001-05-28,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-05-29,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-05-30,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-05-31,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-01,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-04,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-05,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-06,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-07,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-08,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-11,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-12,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-13,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-14,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-15,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-18,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-19,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-20,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-21,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-22,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-25,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-26,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-27,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-28,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-06-29,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-02,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-03,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-04,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-05,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-06,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-09,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-10,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-11,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-12,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-13,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-16,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-17,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-18,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-19,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-20,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-23,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-24,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-25,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-26,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-27,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-30,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-07-31,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-01,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-02,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-03,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-06,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-07,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-08,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-09,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-10,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-13,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-14,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-15,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-16,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-17,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-20,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-21,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-22,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-23,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-24,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-27,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-28,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-29,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-30,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-08-31,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-09-03,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-09-04,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-09-05,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-09-06,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-09-07,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-09-10,2705.768798828125,2705.768798828125,2705.768798828125,2705.768798828125,0
2001-09-11,5872.09375,6044.802389705882,5872.09375,6044.802389705882,0
2001-09-12,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-13,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-14,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-17,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-18,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-19,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-20,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-21,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-24,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-25,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-26,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-27,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-09-28,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-01,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-02,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-03,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-04,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-05,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-08,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-09,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-10,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-11,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-12,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-15,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-16,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-17,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-18,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-19,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-22,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-23,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-24,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-25,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-26,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-29,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-30,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-10-31,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-01,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-02,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-05,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-06,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-07,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-08,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-09,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-12,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-13,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-14,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-15,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-16,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-19,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-20,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-21,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-22,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-23,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-26,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-27,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-28,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-29,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-11-30,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-03,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-04,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-05,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-06,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-07,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-10,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-11,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-12,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-13,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-14,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-17,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-18,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-19,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-20,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-21,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-24,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-25,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-26,5872.09375,5872.09375,5872.09375,5872.09375,0
2001-12-27,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2001-12-28,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2001-12-31,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-01,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-02,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-03,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-04,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-07,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-08,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-09,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-10,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-11,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-14,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-15,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-16,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-17,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-18,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-21,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-22,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-23,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-24,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-25,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-28,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-29,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-30,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-01-31,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-01,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-04,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-05,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-06,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-07,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-08,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-11,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-12,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-13,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-14,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-15,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-18,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-19,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-20,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-21,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-22,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-25,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-26,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-27,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-02-28,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-01,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-04,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-05,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-06,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-07,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-08,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-11,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-12,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-13,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-14,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-15,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-18,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-19,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-20,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-21,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-22,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-25,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-26,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-27,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-28,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-03-29,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-01,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-02,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-03,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-04,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-05,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-08,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-09,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-10,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-11,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-12,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-15,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-16,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-17,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-18,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-19,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-22,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-23,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
2002-04-24,5915.5908203125,5915.5908203125,5915.5908203125,5915.5908203125,0
