Date,Close,High,Low,Open,Volume
2001-04-02,2046.056884765625,2087.9080286601447,2022.8062307872551,2055.357046557336,361884
2001-04-03,1999.5552978515625,2115.808551524957,1943.7536695552515,2032.1061090804903,474698
2001-04-04,1836.80126953125,1992.5807074000425,1836.80126953125,1883.3025843378894,723768
2001-04-05,1836.80126953125,1836.80126953125,1836.80126953125,1836.80126953125,0
2001-04-06,1846.1014404296875,1953.0543887636793,1804.2502939656358,1890.277585901233,647582
2001-04-09,1934.4537353515625,1967.0045503882538,1846.1012854909382,1880.9772656727155,635861
2001-04-10,1925.153564453125,1950.7293851387058,1901.9029091022721,1934.4538931265613,222697
2001-04-11,1850.7510986328125,1929.8032055939698,1841.4507724808213,1929.8032055939698,493744
2001-04-12,1799.6002197265625,1883.302516845764,1790.2998905654308,1883.302516845764,631465
2001-04-13,1892.602783203125,1892.602783203125,1790.2998311564618,1799.6001600089733,735489
2001-04-16,1813.55078125,1929.8040791077608,1808.900616069136,1925.1539139268968,681279
2001-04-17,1818.2005615234375,1860.0517066259201,1808.9002331305603,1834.4760530446065,265186
2001-04-18,1839.1259765625,1860.0514632089462,1801.924834192078,1804.249999152379,663698
2001-04-19,1827.5009765625,1857.7267957733307,1790.2998275599284,1813.5504833117582,927419
2001-04-20,1841.4512939453125,1864.7019495767483,1820.5256373439242,1836.8011295524773,610954
2001-04-23,1806.5750732421875,1874.002032251322,1806.5750732421875,1841.4510521091086,479093
2001-04-24,1808.9002685546875,1836.8010879469753,1785.6497797826394,1806.5752695773035,608024
2001-04-25,1832.1512451171875,1850.7519055307575,1799.6004220589691,1808.9005859329895,575791
2001-04-26,1832.1512451171875,1850.7519055307575,1799.6004220589691,1808.9005859329895,575791
2001-04-27,2092.5576171875,2092.5576171875,1883.3017889356772,1897.252110952726,1066605
2001-04-30,2092.5576171875,2227.4113399054713,2046.0563220204283,2092.5576171875,336977
2001-05-01,2092.5576171875,2092.5576171875,2092.5576171875,2092.5576171875,0
2001-05-02,2050.707275390625,2185.560883764565,2029.7816179651281,2185.560883764565,417558
2001-05-03,1999.5552978515625,2062.332088101736,1941.4286710148654,2062.332088101736,414628
2001-05-04,2064.65771484375,2064.65771484375,1962.354920283698,1962.354920283698,354558
2001-05-07,2064.65771484375,2076.283043748262,2025.1315633018585,2025.1315633018585,386791
2001-05-08,2092.5576171875,2269.2624722892997,2036.7559964539412,2057.681645812196,1046094
2001-05-09,2185.560791015625,2269.2632508327742,2166.9602998338382,2269.2632508327742,1941281
2001-05-10,2390.166259765625,2450.6180572715703,2208.8111999132293,2232.061852877196,1626281
2001-05-11,2534.321044921875,2697.075494516631,2445.9685723992015,2697.075494516631,981629
2001-05-14,2418.06689453125,2604.072104238541,2371.565592104427,2580.82145302513,559675
2001-05-15,2459.918212890625,2464.568376739061,2380.8660927980964,2418.0670709201427,303279
2001-05-16,2366.915771484375,2459.9183898110778,2329.7147906867867,2418.067244830608,521582
2001-05-17,2371.565673828125,2487.818933901247,2292.51355677803,2380.86600116706,555279
2001-05-18,2320.414794921875,2418.0675914286994,2246.0128226621573,2418.0675914286994,1359629
2001-05-21,2371.565673828125,2390.166162173282,2259.9625774244705,2371.565673828125,1238024
2001-05-22,2464.568115234375,2487.818765676808,2371.5655134646436,2436.6673014369153,950861
2001-05-23,2511.06982421875,2548.2708044394712,2441.3178615553497,2487.8191699976164,577256
2001-05-24,2552.920654296875,2557.570817835233,2376.215770500952,2492.469027296351,533302
2001-05-25,2511.06982421875,2594.772112881738,2487.8191699976164,2571.521458660605,650512
2001-05-28,2511.06982421875,2520.3699861075656,2413.417043223444,2501.769495997205,470302
2001-05-29,2492.46923828125,2534.320381003707,2487.819074349261,2511.069727676484,206581
2001-05-30,2692.4248046875,2720.325455762437,2432.0174527705426,2492.469251542594,1321536
2001-05-31,2622.6728515625,2650.5736690470517,2571.521380562942,2571.521380562942,323791
2001-06-01,2548.271240234375,2650.5742028358864,2501.769923839644,2631.9735432117877,690070
2001-06-04,2511.06982421875,2511.06982421875,2473.8688439980283,2511.06982421875,149442
2001-06-05,2534.321044921875,2604.0730231765274,2501.770055203264,2511.0703855036572,849768
2001-06-06,2534.321044921875,2534.321044921875,2534.321044921875,2534.321044921875,0
2001-06-07,2511.06982421875,2557.5711326610162,2441.3178615553497,2455.2681875549383,241744
2001-06-08,2771.47705078125,2780.7773791113596,2478.5188707083043,2557.571162516042,786768
2001-06-11,2743.576171875,2920.28107560481,2645.9235582169467,2645.9235582169467,398512
2001-06-12,2701.724853515625,2748.2261584768194,2659.8737123170936,2659.8737123170936,479093
2001-06-13,2790.077880859375,2836.579195506973,2631.973444324092,2743.576566211777,896652
2001-06-14,2938.882080078125,3013.28404856994,2799.3781396568506,2836.579123902758,1620420
2001-06-15,2883.080078125,2883.0800781250005,2715.6755035454253,2859.8294242853117,1257071
2001-06-18,2715.67578125,2850.529387711029,2711.0256167399916,2845.8793895337644,1013861
2001-06-19,2715.67578125,2743.576435644561,2664.5243043053983,2692.425125032703,805814
2001-06-20,2752.876708984375,2836.5790031405677,2711.0255619062787,2738.9263820692563,1239489
2001-06-21,2804.02783203125,2845.879142658041,2776.127180057028,2794.7278364834815,896652
2001-06-22,3041.1845703125,3064.4352260304527,2762.1770343625462,2804.028015055573,901047
2001-06-25,3417.8447265625,3496.897014827308,3110.9362340820085,3115.586564371378,1551560
2001-06-26,3348.0927734375,3394.5940758185243,3282.9908170379,3282.9908170379,2105374
2001-06-27,3162.08837890625,3348.093636371118,2929.581807075165,2929.581807075165,643186
2001-06-28,2845.87890625,3296.941294134291,2845.87890625,3171.3880380145824,867349
2001-06-29,2990.03369140625,3069.0859987650333,2906.3313853004024,3022.5846806322816,1405048
2001-07-02,3120.236328125,3143.486979832805,2952.831768894973,2976.082420602778,1142792
2001-07-03,3148.1376953125,3394.5945670646615,3120.2367102469666,3124.887040757287,969908
2001-07-04,3115.5869140625,3231.8401943632075,3013.283960864781,3185.3388822429242,317930
2001-07-05,3208.58935546875,3241.1400059657335,3115.586736527731,3115.586736527731,540628
2001-07-06,3394.594482421875,3441.095457707355,3185.3385966426686,3255.0905585690707,1999886
2001-07-09,3255.091064453125,3394.5950099866814,3203.939418158184,3375.994350849338,701791
2001-07-10,3348.0927734375,3394.5940758185243,3222.5391904756516,3394.5940758185243,301814
2001-07-11,3255.091064453125,3343.44336369174,3241.140403767364,3278.341722042051,341372
2001-07-12,3208.58935546875,3343.4429533339476,3208.58935546875,3301.5919744097687,462977
2001-07-13,3208.58935546875,3287.641315436243,3166.738043879105,3231.8400102040046,445395
2001-07-16,3185.338623046875,3273.6909092867563,3171.3882970790473,3203.9389467821593,215372
2001-07-17,3185.338623046875,3185.338623046875,3185.338623046875,3185.338623046875,0
2001-07-18,3278.34130859375,3296.9416327198055,3189.9886878322272,3231.8399992804148,313535
2001-07-19,3301.591796875,3394.594410815038,3208.5891829349625,3278.3411433899905,801419
2001-07-20,3162.08837890625,3245.7906782323403,3106.2867351336895,3231.8403504555754,492279
2001-07-23,3185.338623046875,3208.5892772150737,3101.6363345744503,3115.5866605422784,729628
2001-07-24,3236.490234375,3236.490234375,3073.735639848681,3120.236952570486,606558
2001-07-25,3259.74072265625,3329.492688142388,3166.7381020080657,3208.5894143659375,616814
2001-07-26,3255.091064453125,3301.592379630977,3236.4904053157816,3269.0413924733793,506930
2001-07-27,3301.591796875,3334.142445621655,3255.0904899049815,3255.0904899049815,439535
2001-07-30,3259.74072265625,3301.5920350141214,3245.7903960921167,3301.5920350141214,432209
2001-07-31,3348.0927734375,3380.643418971885,3245.7898416661637,3255.0901686754514,539163
2001-08-01,3548.04833984375,3557.3483342733375,3375.9934529151174,3389.9437772249157,769187
2001-08-02,4040.9619140625,4078.163224561464,3580.5991896249066,3668.951803061791,698861
2001-08-03,3854.956787109375,4301.369158906499,3817.755478905101,4059.5623189058,1832862
2001-08-06,3836.3564453125,3887.5077492593127,3766.604485749331,3845.656773120678,693000
2001-08-07,3906.10888671875,3971.210856741289,3845.65724750667,3864.257572752049,363349
2001-08-08,3766.604248046875,3878.2075093710755,3706.1526201068586,3878.2075093710755,571396
2001-08-09,3613.150146484375,3775.904714530007,3613.150146484375,3696.852429231899,521582
2001-08-10,3496.89697265625,3752.654157527488,3427.145013145912,3664.301542414883,807280
2001-08-13,3622.45068359375,3622.45068359375,3510.8474116976004,3510.8474116976004,265186
2001-08-14,3682.902587890625,3720.1035703678263,3650.351603473519,3720.1035703678263,578721
2001-08-15,3682.902587890625,3682.9025878906245,3682.9025878906245,3682.9025878906245,0
2001-08-16,3673.6025390625,3696.8531964658196,3627.1012242558604,3696.8531964658196,577256
2001-08-17,4068.86376953125,4096.764425723515,3692.203247608132,3720.1039038003973,1488560
2001-08-20,3961.909423828125,4022.361046195793,3864.256496004607,3864.256496004607,710582
2001-08-21,4124.66455078125,4124.66455078125,3975.8603060326977,3975.8603060326977,1117885
2001-08-22,4045.613037109375,4068.863694395417,3952.610407965205,3952.610407965205,310605
2001-08-23,4017.7109375,4129.314194670633,3952.6093147049723,3952.6093147049723,168488
2001-08-24,4110.7138671875,4301.369418930867,3999.1109338243587,3999.1109338243587,460047
2001-08-27,4120.0126953125,4189.764628027622,4115.362699530951,4185.114632246074,323791
2001-08-28,4022.361572265625,4078.1632050820976,3999.1109196475477,4068.8628775017796,142116
2001-08-29,4161.8642578125,4185.114903558164,3975.859091847188,3975.859091847188,574326
2001-08-30,4036.312744140625,4194.417015515302,4036.312744140625,4045.6130736721952,710582
2001-08-31,3813.105224609375,3999.11042242747,3766.603925154851,3999.11042242747,956722
2001-09-03,3766.604248046875,3971.2101162527683,3766.6042480468745,3813.105551487721,329651
2001-09-04,3906.10888671875,3906.1088867187505,3766.6049503837257,3775.9052793391575,300349
2001-09-05,3831.706298828125,3896.807925624414,3789.854991650529,3896.807925624414,562605
2001-09-06,3994.46044921875,3999.1107791782833,3845.6565438221596,3845.6565438221596,193395
2001-09-07,4022.361572265625,4068.8628775017796,3882.8576565571616,3882.8576565571616,378000
2001-09-10,3994.46044921875,4036.3117555274307,3957.259472869602,4022.3614309796785,263721
2001-09-11,3989.811279296875,4022.362265102053,3952.610295233312,4013.0619359197885,262256
2001-09-12,3859.606689453125,4585.026858962748,3394.594007646876,3394.594007646876,517186
2001-09-13,4180.466796875,4180.466796875,3906.109230844669,4092.114495678323,524512
2001-09-14,4050.26220703125,4185.116124772528,4027.01155450106,4185.116124772528,840977
2001-09-17,4092.11376953125,4180.466055049782,4050.2624593040023,4050.2624593040023,492279
2001-09-18,4092.11376953125,4222.317365277029,4045.6124615745102,4045.6124615745102,312070
2001-09-19,4092.11376953125,4166.515729195851,4045.6124615745102,4092.11376953125,287163
2001-09-20,4092.11376953125,4147.915405612428,4064.212785157933,4115.36442350962,669558
2001-09-21,4124.66455078125,4124.66455078125,4045.6122645711966,4101.413897935084,438070
2001-09-24,4124.66455078125,4124.66455078125,4124.66455078125,4124.66455078125,0
2001-09-25,4231.61865234375,4324.621289332889,4073.5140363959995,4092.1146968600397,684210
2001-09-26,4324.619140625,4431.572053489334,4259.5171940126065,4259.5171940126065,246139
2001-09-27,4417.62255859375,4417.62255859375,4278.118968461697,4278.118968461697,720838
2001-09-28,4417.62255859375,4417.62255859375,4417.62255859375,4417.62255859375,0
2001-10-01,4417.62255859375,4417.62255859375,4417.62255859375,4417.62255859375,0
2001-10-02,4417.62255859375,4417.62255859375,4417.62255859375,4417.62255859375,0
2001-10-03,4417.62255859375,4417.62255859375,4417.62255859375,4417.62255859375,0
2001-10-04,4743.13134765625,4743.13134765625,3794.504945058829,3794.504945058829,1114954
2001-10-05,4650.12841796875,4766.381670001144,4510.624515529877,4510.624515529877,886396
2001-10-08,4743.13134765625,4812.883303700123,4650.128739597752,4789.632651685499,221232
2001-10-09,4640.82958984375,4743.132551199996,4538.526961153016,4743.132551199996,189000
2001-10-10,4626.87890625,4673.380218507059,4557.12693786441,4640.829233394021,227093
2001-10-11,4547.826171875,4696.63007978175,4487.374210039275,4626.878123200925,663698
2001-10-12,4547.826171875,4580.376818813708,4454.823563100566,4557.1261666201,426349
2001-10-15,4580.3759765625,4626.8772723989405,4533.87468072606,4552.4753321267835,445395
2001-10-16,4375.77197265625,4519.925906038427,4375.77197265625,4510.625577153823,1838723
2001-10-17,4138.615234375,4408.322764215096,4082.8135961784883,4399.022435738099,1257071
2001-10-18,4240.9169921875,4310.668942664168,4059.5621205474026,4147.914724217342,947931
2001-10-19,4110.7138671875,4226.967130690003,4092.113544626361,4226.967130690003,470302
2001-10-22,4003.761474609375,4161.866067493774,3980.5108187537567,4115.364755782536,915698
2001-10-23,3929.35986328125,4087.4641377577677,3901.459206804662,4045.6131530428856,1051954
2001-10-24,4054.913330078125,4068.86365779115,3906.109058253024,3920.0593859660494,618279
2001-10-25,4147.9150390625,4171.165690986217,4054.912431367632,4054.912431367632,634396
2001-10-26,4073.513671875,4240.918270408932,4059.563344108089,4189.766957708424,287163
2001-10-29,4017.7109375,4120.013867795512,3980.5099626649258,4120.013867795512,230023
2001-10-30,4045.613037109375,4087.4640206249496,3929.3597506791625,3929.3597506791625,131860
2001-10-31,4185.115234375,4213.015878409097,4013.060375723762,4031.661026856736,454186
2001-11-01,4166.51611328125,4185.116771244808,4120.014801037842,4185.116771244808,99628
2001-11-02,4031.661865234375,4161.865452244731,4017.711207650946,4138.6147998262595,606558
2001-11-05,4078.16357421875,4106.064226819707,4031.6622647735103,4031.6622647735103,212442
2001-11-06,4106.064453125,4324.620686096422,4092.1141260556506,4124.665110994455,603628
2001-11-07,4278.119140625,4278.119140625,4185.116521683981,4217.667172180965,556744
2001-11-08,4464.1240234375,4505.975334817105,4306.019771630524,4347.87108301013,545023
2001-11-09,4464.1240234375,4464.1240234375,4464.1240234375,4464.1240234375,0
2001-11-12,4208.36767578125,4412.97326213057,4189.767016719718,4412.97326213057,369209
2001-11-13,4208.36767578125,4333.92096011732,4185.117018287088,4185.117018287088,380930
2001-11-14,4278.119140625,4324.620450095509,4208.367176419236,4324.620450095509,397047
2001-11-15,4417.62255859375,4464.123866192918,4189.766350957096,4189.766350957096,341372
2001-11-16,4278.119140625,4412.972738490197,4250.218155343415,4352.521102711628,288628
2001-11-19,4426.921875,4426.921875,4315.3189618649285,4347.86993627884,347232
2001-11-20,4464.1240234375,4547.826646196711,4380.421733343752,4464.1240234375,271046
2001-11-21,4287.419921875,4529.226841955628,4194.417285895184,4464.124863703546,496675
2001-11-22,4287.419921875,4333.921239864908,4231.618606419532,4296.720252006087,225628
2001-11-23,4333.919921875,4408.322207631663,4306.019272632142,4333.919921875,373605
2001-11-26,4264.16796875,4440.872856950474,4259.517971428445,4333.919924565878,710582
2001-11-27,4371.1220703125,4394.372394035173,4254.86878837169,4264.168784794563,1062210
2001-11-28,4278.119140625,4394.372081635807,4278.119140625,4375.771757446883,430744
2001-11-29,3966.559814453125,4347.870571906643,3966.5598144531255,4231.6173124796815,443930
2001-11-30,4366.470703125,4394.3713511028345,4203.716147035004,4226.966797905004,788233
2001-12-03,4464.1240234375,4464.1240234375,4287.419114869485,4375.771735486224,619744
2001-12-04,4426.921875,4473.423171972624,4347.86993627884,4417.6215490724,515721
