Date,Close,High,Low,Open,Volume
2010-09-28,105564.8125,106946.55088350785,105196.34893106457,106301.73963787085,96370
2010-09-29,104920.0,106854.43371378402,104827.88410886744,105841.15891132574,99140
2010-09-30,105564.8125,105564.8125,103722.49465532285,104920.001254363,104400
2010-10-01,104735.765625,106393.85162434037,104275.18618073879,105564.80862467019,82010
2010-10-04,101788.0546875,104735.76305854072,100222.0846153846,104183.06773897058,225350
2010-10-05,102064.3984375,102524.97785283167,99116.69017937726,101235.35548990297,129840
2010-10-06,101143.2421875,103169.79166666667,99577.27213541667,101143.2421875,176120
2010-10-07,98932.4765625,101788.0694614176,98564.01296263967,100590.56276187151,153170
2010-10-08,95339.9453125,98932.46499094203,94879.3658665459,98932.46499094203,946070
2010-10-11,95800.515625,96261.09502704327,95432.0521033654,95800.515625,170840
2010-10-12,91839.53125,95616.28228435306,91839.53125,95247.81876880642,280210
2010-10-13,92852.828125,93958.21893601191,92115.90091765873,92760.71222408234,272340
2010-10-14,92944.9296875,94326.66798810703,92760.69791408573,93958.20444127849,286760
2010-10-15,93313.390625,94326.66535044422,93037.04297260613,93037.04297260613,180680
2010-10-18,92300.1171875,94142.43489583333,91931.65364583333,93405.5078125,111690
2010-10-19,92208.0078125,92852.81905594406,92023.77602865885,92300.12370442058,140250
2010-10-20,91471.0859375,92576.47670411631,90273.57927366566,92576.47670411631,112430
2010-10-21,90734.15625,92668.59003807107,89352.41782994923,92576.474143401,165470
2010-10-22,88983.9453125,91378.95833333333,88154.90234375,90457.79947916667,202840
2010-10-25,90734.15625,91102.6198286802,89168.18604060913,89628.76551395938,205810
2010-10-26,88891.8359375,90549.92199643781,88339.14058452072,90549.92199643781,190100
2010-10-27,89628.765625,89628.765625,88523.37488758992,88615.4907823741,126920
2010-10-28,91194.7421875,91655.32169349748,89076.07645991162,89628.77186710859,391270
2010-10-29,95800.515625,96537.44266826923,91747.41688701924,92115.88040865384,524750
2010-11-01,97182.28125,97366.5130627962,94142.45633886255,95800.54265402844,260980
2010-11-02,98287.640625,98379.75650187442,94879.35318064668,95432.04844189316,263770
2010-11-03,100314.203125,100866.89845902204,99024.58067894857,99300.92834595959,238920
2010-11-04,98564.0,100866.89719626169,97366.49345794393,99485.15887850468,124400
2010-11-05,97827.0859375,100682.67884151365,97642.85413724105,98656.12903866525,126650
2010-11-08,96721.6953125,98379.78151785715,94879.37730654761,97642.85431547619,132800
2010-11-09,96629.5703125,98656.11992820544,96537.45442087702,98656.11992820544,95620
2010-11-10,97274.375,97274.375,95708.40494791667,96629.56380208333,140760
2010-11-11,93129.1484375,98471.86911937439,93129.1484375,97182.2468858185,190620
2010-11-12,96721.6953125,98011.31791666667,95339.95680803571,95708.4204092262,382080
2010-11-15,98103.4140625,98932.45699823943,96721.6758362676,96721.6758362676,70560
2010-11-16,99024.578125,99024.578125,97182.26039244185,97642.8398255814,103600
2010-11-17,97550.7265625,98103.42189713173,97274.37889518414,98103.42189713173,119090
2010-11-18,99208.828125,99853.63944986073,97919.20547527855,98103.43728238161,133270
2010-11-19,99485.1640625,99669.39584780093,98656.12102864584,99669.39584780093,98710
2010-11-22,100314.203125,100866.89845902204,99024.58067894857,99577.27601297061,125940
2010-11-23,100682.65625,100866.8880089204,99669.38157593778,99761.49745539798,72250
2010-11-24,99024.578125,99853.62110465116,97642.8398255814,99853.62110465116,137280
2010-11-25,99208.828125,100314.21896761838,98103.43728238161,98103.43728238161,97160
2010-11-26,100222.09375,100866.90501493566,99485.16659007352,99485.16659007352,105030
2010-11-29,98656.1171875,101695.94152661065,97458.61062966855,100774.78263597106,126030
2010-11-30,100037.8671875,100959.02618554328,98564.01279063075,98748.24459023941,137780
2010-12-01,98840.359375,100774.79324906804,98379.77988117428,100774.79324906804,98580
2010-12-02,99393.0546875,99761.51828226367,98287.66390320899,98471.89570059083,78010
2010-12-03,98564.0,100037.85420560748,98564.0,99393.04299065421,57270
2010-12-06,98840.359375,98932.47527376514,97642.85269105312,98103.43218487884,37480
2010-12-07,99300.9375,100314.21237244898,98840.35801252318,99300.9375,46060
2010-12-08,105104.234375,107038.66813650307,98011.31058282209,98195.5423696319,199160
2010-12-09,104459.4375,109249.46461640211,102801.3511904762,109249.46461640211,216130
2010-12-10,103538.265625,105472.69941336745,102248.64309942171,104459.42457184164,162670
2010-12-13,107683.46875,109157.32289884517,103630.36984067579,104459.4127994012,172750
2010-12-14,104643.640625,108512.50761993838,104459.40886333626,108512.50761993838,156880
2010-12-15,104827.8828125,106854.43239235501,103538.26035259228,105104.23048248023,117820
2010-12-16,107959.828125,108880.98706804607,105104.23540155716,105841.16255599403,264260
2010-12-17,108973.1015625,109617.91281434911,106485.97244822486,106578.08834134616,151630
2010-12-20,105749.046875,109433.68265461671,101327.48393945993,108973.10318216463,120690
2010-12-21,105656.9296875,106762.32040785745,105564.81379413688,106762.32040785745,60920
2010-12-22,103630.3828125,106485.97558333333,103354.03512500001,105656.93252083335,86030
2010-12-23,101603.84375,104827.90044197642,100774.80060063463,104367.32091455122,102930
2010-12-24,99945.7421875,101603.8282330069,99761.5104046659,100866.9011016705,108830
2010-12-27,102432.875,102985.57036870503,99116.70278776978,99761.51405125899,76030
2010-12-28,104920.0,105749.04302019316,102340.75504828797,102340.75504828797,81410
2010-12-29,104827.3984375,105846.03923503755,102882.72055129196,103993.96505769655,82150
2010-12-30,105475.640625,105846.05551744951,104456.99967076382,105846.05551744951,56950
2011-01-03,103901.3671875,106123.85632520054,103160.53747493315,105012.61175635026,79830
2011-01-04,104642.1953125,104920.00645049779,103808.76189850664,104179.17674917035,75510
2011-01-05,103438.34375,105475.62536369741,102697.51407229186,104179.17342770816,85820
2011-01-06,105938.6484375,105938.6484375,103253.14074109484,103530.95188210228,92650
2011-01-07,108068.53125,108716.75723007711,104642.19392673521,105938.64588688946,129670
2011-01-10,110754.0234375,110754.0234375,106494.25330528847,106494.25330528847,65910
2011-01-11,108161.1328125,110383.62184289384,107605.51055490154,110383.62184289384,100540
2011-01-12,103623.5390625,108161.12030831099,103160.52056802949,108161.12030831099,235930
2011-01-13,100845.4296875,103623.54069817494,100475.01488607668,103623.54069817494,333910
2011-01-14,101030.6328125,101586.25499112053,100289.80324100595,100845.42541962648,194620
2011-01-17,100567.625,101215.85094383058,100475.0212937385,101123.24723756907,163070
2011-01-18,100567.625,101586.26576887662,100567.625,100567.625,118290
2011-01-19,99734.1796875,101123.2351149025,99734.1796875,100382.40555362117,130380
2011-01-20,99178.578125,99734.20041141457,98993.37069619514,99734.20041141457,168950
2011-01-21,99363.7734375,99919.39565616264,99085.9623281687,99363.7734375,87800
2011-01-24,98900.7578125,99271.1726357678,98252.53187178136,98530.34298923222,138780
2011-01-25,98993.3671875,99641.59316534144,98252.53749853835,98715.55605413938,126220
2011-01-26,98159.9296875,99363.77788178067,97696.91115123821,98345.13710200472,115190
2011-01-27,98437.7421875,98900.76073024458,97233.89397636405,97419.1013934619,176980
2011-01-28,99734.1796875,100567.61294394151,97233.87991817549,97789.5020891365,253670
2011-01-31,100660.234375,101401.06406681232,98715.55643399263,98715.55643399263,101260
2011-02-01,100660.234375,101308.46035533579,99919.40468318768,101123.2529323827,180250
2011-02-07,96956.0859375,101215.85666636818,96030.04882252865,100845.44182037965,360500
2011-02-08,91307.2578125,96956.08410718813,91122.05039300202,96956.08410718813,629130
2011-02-09,90751.625,92233.28418367347,89547.7769132653,91585.05829081633,349330
2011-02-10,90010.796875,91862.87088477366,89918.19317451131,89918.19317451131,180620
2011-02-11,90844.234375,91955.47883218653,89640.38621304791,89640.38621304791,169670
2011-02-14,90751.625,91862.86938775511,90196.00280612246,91029.43609693878,132410
2011-02-15,88899.5625,90566.429296875,88158.73281249999,90473.82558593749,197710
2011-02-16,91677.6875,92696.32847222222,88992.17948232323,88992.17948232323,289430
2011-02-17,92511.09375,92974.11223723725,92140.67896021022,92140.67896021022,252670
2011-02-18,92696.3046875,93159.32319243257,92233.28618256743,93159.32319243257,141330
2011-02-21,95937.4375,95937.4375,93066.72267133204,94270.57082528957,139970
2011-02-22,95104.015625,95752.2416321811,93900.16732594937,95752.2416321811,188330
2011-02-23,95474.40625,96307.83947623667,94363.16194835112,95567.00994180408,136770
2011-02-24,96215.265625,97141.30283024543,94641.00237608278,96215.265625,94090
2011-02-25,96400.453125,97326.49013868877,95567.01981268011,97048.67903458214,65600
2011-02-28,95011.40625,96770.87673611111,94455.78399122808,96400.46189692983,91710
2011-03-02,93992.765625,96122.6509544335,92418.50255541872,96122.6509544335,138490
2011-03-03,93159.3125,94085.34940357853,92696.29404821074,93992.74571322068,64050
2011-03-04,96770.875,97233.89354066986,92696.31184210526,93251.9340909091,186680
2011-03-07,94641.0,96678.28180039139,94548.3962818004,95474.43346379648,77480
2011-03-08,96863.4765625,97696.90991724427,93714.95055568834,93714.95055568834,93890
2011-03-09,95752.2265625,96863.47097134913,94270.56735070115,96030.03766471228,136170
2011-03-10,95844.8359375,96770.87299969807,93437.13957578503,95659.62852506038,137750
2011-03-11,94455.78125,96030.04427083333,93622.34788602941,95659.62944240196,74330
2011-03-14,95381.796875,95567.00424757283,91677.6494235437,93251.91209041263,70010
2011-03-15,92603.703125,96678.2660625,92511.099421875,94455.7771875,125320
2011-03-16,92603.703125,95196.6068125,91214.647578125,92696.306828125,139980
2011-03-17,91862.890625,93066.73899004536,91214.66458228327,93066.73899004536,76520
2011-03-18,92511.09375,92974.11223723725,90751.6234984985,91214.64198573574,81490
2011-03-21,93066.7265625,93251.93397854478,91770.27465018658,91770.27465018658,42490
2011-03-22,95381.796875,95381.796875,92696.28997269418,92696.28997269418,67100
2011-03-23,95011.40625,95567.02850877194,93714.9543128655,94548.3877010234,52370
2011-03-24,95659.6328125,96307.85878509196,93066.72892213214,94733.59570879719,108850
2011-03-25,97604.3125,98067.33106024668,94640.99371442125,95659.63454696395,127450
2011-03-28,97604.3125,98067.33106024668,96400.46424335863,98067.33106024668,48120
2011-03-29,95567.03125,97604.3129239341,94640.9941254845,97604.3129239341,69120
2011-03-30,97604.3125,98530.34962049336,95937.44568311196,95937.44568311196,232090
2011-03-31,96770.875,97233.89354066986,95659.63050239235,97233.89354066986,144890
2011-04-01,96030.046875,97604.3099385246,95381.82090766635,95659.63203652363,196550
2011-04-04,95937.4375,96956.07824565636,95289.21157094595,95289.21157094595,148520
2011-04-05,97604.3125,97604.3125,95659.63454696395,95937.44568311196,179130
2011-04-06,98252.53125,98808.1534813855,96863.47567153629,96956.0793767672,131570
2011-04-07,95381.796875,97696.8890321602,95103.98581614078,97604.2853458738,204460
2011-04-08,97233.90625,97696.92485119047,95196.6244047619,95474.43556547619,160130
2011-04-11,97419.0859375,97419.0859375,96307.84161121673,96307.84161121673,108070
2011-04-12,96585.6640625,96770.87147201582,94826.19367209972,96678.26776725792,111470
2011-04-13,96770.875,96770.875,95196.61196172249,96678.27129186604,60420
2011-04-14,97419.0859375,97419.0859375,95381.80467264734,97233.87854978612,99210
2011-04-15,100938.0390625,100938.0390625,96678.26860665139,96678.26860665139,191400
2011-04-18,102234.484375,103901.35096807065,100104.59928385416,101215.8436792346,153420
2011-04-19,100012.0078125,104642.193359375,99363.7818359375,104642.193359375,127140
2011-04-20,100475.03125,101864.08698156681,99178.57923387096,99271.18294930876,102930
2011-04-21,102697.515625,103345.74160279531,100475.02655827322,100475.02655827322,98170
2011-04-22,99363.7734375,102141.88453081314,99271.16973438956,101956.67712459227,92160
2011-04-25,97696.9140625,100382.4216528436,97233.89551244075,99919.40310278436,79200
2011-04-26,95567.03125,97974.72777374032,94177.97556322675,97233.89807412791,225070
2011-04-27,97604.3125,98159.93477229601,95659.63454696395,95659.63454696395,190390
2011-04-28,96956.0859375,97882.12305247135,96307.85995702005,96400.46366851719,168140
2011-04-29,100012.0078125,100012.0078125,96122.651953125,96400.46308593749,190450
2011-05-02,101864.078125,101864.078125,92603.70738636363,99734.19285511364,88690
2011-05-03,101308.4609375,101771.47949754342,100567.63124143053,101678.87578553474,59390
2011-05-04,101586.2734375,101864.08457725614,98345.14347367821,98345.14347367821,110620
2011-05-06,101308.4609375,102512.30919361288,100197.21639339579,101864.0832095521,94050
2011-05-09,100289.8203125,102604.9131174977,99826.80175150046,99826.80175150046,107170
2011-05-11,100382.421875,101864.08123846864,99826.79961369926,101864.08123846864,89280
2011-05-12,98622.953125,100660.23478579812,98159.9345657277,100289.81993838029,102290
2011-05-13,101771.4765625,101771.4765625,98437.74302633076,98715.55415434486,122900
2011-05-16,106864.6796875,108438.94273315642,100104.60896203424,101401.06088198657,227880
2011-05-17,108809.359375,109642.79276595745,107049.88888297872,108346.34082446808,131880
2011-05-18,107327.7109375,109272.38904767041,104642.20307107421,107605.52209609578,99970
2011-05-19,106957.2890625,108438.9484780844,106216.4593547078,106679.47792207792,69720
2011-05-20,112513.5078125,112606.11152263374,107049.88891460905,107883.32230581276,148210
2011-05-23,112976.5234375,116588.06803919058,109087.16771260246,112976.5234375,196200
2011-05-24,111031.8359375,115754.6246220809,110198.40264022101,112883.9099314533,133020
2011-05-25,113439.5546875,113717.36584183673,108438.95390943877,112420.9137882653,171510
2011-05-26,115199.015625,115939.84530747589,111217.05608169212,112513.50802602492,109760
2011-05-27,113254.328125,115569.42068683564,113254.328125,113717.34663736713,250510
2011-05-30,114180.375,114180.375,112235.69708029197,113532.14902676399,70090
2011-05-31,119180.9765625,119180.9765625,114643.39470425408,114643.39470425408,142220
2011-06-01,119088.375,119180.97871306376,115199.01905132193,118995.77128693623,150020
2011-06-02,119088.375,119088.375,114828.60419906687,115847.24504276826,206990
2011-06-03,116402.8515625,118717.9440756762,116310.24786197295,117884.51077093277,124880
2011-06-07,113624.765625,115569.44376528118,112791.33213630808,115476.84004431541,120280
2011-06-08,110846.640625,113439.54449926902,108809.35900950294,112513.5074013158,259630
2011-06-09,108809.359375,110846.64099734042,108531.54824468085,110105.81131648936,133810
2011-06-10,107142.4765625,109457.568968777,105290.40263747839,109457.568968777,137410
2011-06-13,108346.34375,108346.34375,105753.43979700854,107235.09919871794,93000
2011-06-14,108346.34375,109735.39943910256,107142.49548611112,109087.1734508547,86090
2011-06-15,113161.734375,113346.94179623568,107883.32286978314,109364.98223966858,176470
2011-06-16,111494.875,112976.53446843853,109550.19694767443,112976.53446843853,85010
2011-06-17,110291.0078125,112050.47813024769,108809.34859755458,110198.40411156592,140810
2011-06-20,108068.53125,110476.22774742931,107698.11640424165,110476.22774742931,51970
2011-06-21,110013.203125,110939.24018834175,107142.48822864058,107512.90305397728,58080
2011-06-22,110846.640625,111587.47030336258,108716.75529970761,111124.45175438597,74940
2011-06-23,110198.421875,110291.02559086135,106586.87695640756,110291.02559086135,152870
2011-06-24,108068.53125,111494.86857326479,107883.32382712082,110198.41661311054,132670
2011-06-27,107142.4765625,108624.13570251729,105197.79894122732,108624.13570251729,92720
2011-06-28,106864.6796875,108346.3390245884,106772.07597893199,107512.90564747617,120440
