Date,Close,High,Low,Open,Volume
2015-09-04,179442.21875,192616.46420695612,178079.37340392,190345.04054118623,120571
2015-09-07,178079.390625,184439.3656996847,175353.6849136154,177170.81221744648,80247
2015-09-08,172627.953125,181259.35078125,172173.67136766616,179442.20899627893,63272
2015-09-09,183985.0625,188527.89498747032,178079.3699373432,178079.3699373432,144170
2015-09-10,185347.9375,186256.50119185846,178987.96214571345,181713.66797692748,76918
2015-09-11,180805.09375,183530.7846667561,178987.95171652484,182167.93920837805,68747
2015-09-14,178987.90625,183530.7380462607,175353.63786186464,181259.32952594737,49756
2015-09-15,178987.90625,179896.46965812534,175353.63786186464,176716.48297405266,28107
2015-09-16,188527.921875,190799.34582049988,179442.24084863882,182622.22847008333,127109
2015-09-17,185347.9375,192162.1947002158,182167.94982285672,192162.1947002158,70090
2015-09-18,193070.765625,193070.765625,184439.36662173818,187165.0723467492,142912
2015-09-21,190799.3125,192162.15777591456,188527.88895117329,189436.46722408544,50721
2015-09-22,191253.59375,193979.2990502159,189436.4667202799,193070.73553535584,38026
2015-09-23,187165.0625,193979.3190762106,187165.0625,187619.34430432908,56953
2015-09-24,196705.0,197159.2817473829,188073.60253281883,189890.7442779858,124101
2015-09-25,193070.765625,196705.03500646868,188073.63600320683,196705.03500646868,69030
2015-09-30,193525.03125,196250.73674679644,188527.9020466004,188982.18383679367,75328
2015-10-01,190799.3125,196250.7231149298,188527.88895117329,195342.15959765343,52204
2015-10-02,186710.765625,194887.86695416947,186256.46910170297,192162.16159256763,91886
2015-10-05,188073.609375,194887.86534491912,187165.0458471804,189436.4694223654,105346
2015-10-06,183530.75,190799.3020053206,182167.90479904704,189890.73853801866,98763
2015-10-07,174445.078125,185347.89919672138,171719.37285706965,183530.7574328893,113336
2015-10-08,173536.53125,178079.37871707976,170356.54392529896,176716.51857470104,96581
2015-10-12,172627.953125,176262.2219393064,170810.81134002894,173536.51663966765,54466
2015-10-13,168993.671875,175807.94259546086,163996.55772009183,172627.9554948335,157902
2015-10-14,173082.234375,173536.51613100225,167630.82379170158,170810.81083935304,72945
2015-10-15,171265.109375,174899.3785347201,169902.26397346891,173990.81493369935,53125
2015-10-16,178079.390625,179442.2361028733,173536.54285414636,174445.10650606191,72917
2015-10-19,174899.359375,179442.20639372218,172627.95062127442,179442.20639372218,43896
2015-10-20,172627.953125,174899.36191166917,169447.96606802745,174899.36191166917,45661
2015-10-21,169447.984375,175353.6773696558,168539.4060065348,173082.25358194878,57712
2015-10-22,168993.671875,171265.09544848694,166722.263057149,169902.25015777635,53463
2015-10-23,167630.828125,173990.80238470985,166722.2645895089,169902.25171936382,61063
2015-10-26,169447.984375,170810.82979424178,166267.9822188278,167630.84239370693,46740
2015-10-27,166267.96875,169447.97064857057,165813.68698038594,168539.39235370635,44012
2015-10-28,175353.671875,178079.37738371175,167176.55534886473,167630.83714104388,100796
2015-10-29,178533.65625,179442.21981946836,174899.3724608534,177625.07792489504,61823
2015-10-30,174899.359375,178079.36114148682,171265.09061340356,177170.78288436108,64659
2015-11-02,165813.703125,175807.96205215435,158545.16459219463,175807.96205215435,239251
2015-11-03,165359.40625,169447.97171349393,164450.8427050619,169447.97171349393,79065
2015-11-04,173082.234375,174899.361399009,166267.96376805913,166722.26027969708,89713
2015-11-05,173082.234375,173536.51613100225,168539.38730370608,173082.234375,49972
2015-11-06,172627.953125,176262.2219393064,169902.24782536126,170356.5295826951,41793
2015-11-09,166267.96875,173990.80310034717,165359.40521077192,173990.80310034717,54287
2015-11-10,158545.171875,164905.14707226088,156728.02978050907,163996.58340283454,112774
2015-11-11,160362.265625,162633.68907844063,157182.2786924372,157182.2786924372,44160
2015-11-12,161270.859375,161725.1411582658,158999.43570303454,160816.57759173424,31432
2015-11-13,163088.015625,163542.31224501025,158545.18222565038,158545.18222565038,51306
2015-11-16,163542.296875,164905.14234003038,158545.16732527968,159908.01279031005,61386
2015-11-17,164905.125,167630.8303990864,163087.9831487303,165813.6885478167,39543
2015-11-18,163088.015625,164905.15783812338,159908.0278187635,164450.87597375235,46456
2015-11-19,160816.578125,163996.56537404185,159453.71801504688,163087.98704886087,42596
2015-11-20,159907.984375,161725.12609444276,159453.70263404812,161725.12609444276,21313
2015-11-23,165359.40625,166722.26632304338,159453.7136966299,159453.7136966299,58989
2015-11-24,167630.828125,168085.10989274556,163542.277459654,167176.54635725447,36822
2015-11-25,168085.125,171719.39422424347,166722.27957427272,167630.84319142424,46761
2015-11-26,168993.671875,171719.37721205715,166267.96653794285,168993.671875,44868
2015-11-27,170810.828125,170810.828125,166267.98059398078,169447.98271907654,32693
2015-11-30,166267.96875,169447.97064857057,165359.40521077192,169447.97064857057,32994
2015-12-01,171719.390625,173536.5325768531,168993.68507503893,168993.68507503893,52445
2015-12-02,173990.796875,176262.2203974354,169902.24633912477,173536.51512164006,51017
2015-12-03,174445.078125,174899.35987704914,171719.37285706965,173536.51462090173,45252
2015-12-04,172627.953125,173990.7983970015,171265.09309736278,173990.7983970015,27880
2015-12-07,168539.375,173536.50346249595,167176.5298314836,173536.50346249595,44194
2015-12-08,164905.125,169902.25402426443,163542.27967827494,169447.97225035608,37762
2015-12-09,164905.125,167630.8303990864,163542.27967827494,164905.125,25667
2015-12-10,161270.859375,166267.97374656016,160362.28105283188,163542.2830469655,51452
2015-12-11,159453.734375,163542.30036870966,157182.31046245442,161725.15828754558,40126
2015-12-14,156273.703125,158090.84469831732,152639.4347339994,156273.703125,53266
2015-12-15,158090.859375,158999.42286818995,155819.4358863897,156727.99937957968,27540
2015-12-16,160362.265625,163087.97081800172,159907.9838854389,160816.56212019623,37328
2015-12-17,163088.015625,164905.15783812338,161725.17003188687,163542.31224501025,32383
2015-12-18,166267.96875,166267.96875,160362.27623374516,163087.98160706557,40229
2015-12-21,165359.40625,167176.54809551244,162633.70085954946,166267.9697949381,24083
2015-12-22,161270.859375,165813.69196329438,159907.9992695661,164905.12839676283,42836
2015-12-23,158999.4375,162179.4247744363,158999.4375,162179.4247744363,64365
2015-12-24,155819.4375,163087.97503206087,155365.15574870064,159907.9880173298,65049
2015-12-28,153093.734375,157182.28494943914,152639.4526173552,155365.15791885986,54719
2015-12-29,162399.796875,163768.32749673267,154188.56869302952,155557.11413195368,82802
2015-12-30,167873.953125,168786.30689526018,161031.25539647313,164224.52322676743,68971
2016-01-04,166049.21875,169698.64838411662,166049.21875,168786.29467988518,37989
2016-01-05,164680.703125,167873.95619652825,162399.80384042492,163768.3345208547,39743
2016-01-06,172891.9375,174716.64513555085,162399.80932681216,165136.88559733104,92876
2016-01-07,176541.359375,179278.43551818095,171067.2070886381,171523.38397630292,107476
2016-01-08,175172.8125,176997.53485332194,171067.2057265154,174716.63561596748,59012
2016-01-11,171979.546875,177909.87556664858,171979.546875,175172.7996461038,39385
2016-01-12,172891.9375,174716.64513555085,171523.39195614425,173348.11440888772,22362
2016-01-13,179278.453125,179734.63005746566,173348.12336855946,173348.12336855946,62406
2016-01-14,175172.8125,179734.61097470892,172435.73637861302,176541.35796928938,42354
2016-01-15,166505.421875,177453.72732207333,164680.71417861653,176997.55039797747,85791
2016-01-18,167873.953125,168786.30689526018,161031.25539647313,163312.1546393154,35442
2016-01-19,168786.296875,173348.09508986634,166049.22090951836,172891.91823181792,56703
2016-01-20,166049.21875,170154.84005342313,162399.78911588338,169242.4715320009,99205
2016-01-21,164224.53125,167873.96132652642,160118.9094488643,165593.0619722502,63971
2016-01-22,164224.53125,167417.7844191097,162399.8088031405,164680.70815741672,43585
2016-01-25,169698.671875,169698.671875,163768.34234219606,165136.88790517772,46727
2016-01-26,170154.859375,170154.859375,165136.88379753975,169698.6676538916,39289
2016-01-27,173804.296875,173804.296875,168786.321082405,171979.57436391278,55511
2016-01-28,168786.296875,173348.09508986634,168330.12001695155,172891.91823181792,33020
2016-01-29,170611.03125,171979.56192140913,167417.77819952002,168786.30887092915,38560
2016-02-01,177453.734375,177909.9113172267,170611.05060721218,172435.75837611896,92369
2016-02-02,171523.390625,177909.89693424935,168786.31437572278,177909.89693424935,68123
2016-02-03,165136.875,175172.81080307128,165136.875,168786.3048540994,124684
2016-02-04,165593.046875,167873.94602132484,164224.51627751984,166505.40060665345,60242
2016-02-05,165136.875,167417.774215259,164224.52124077306,167417.774215259,27288
2016-02-11,159206.53125,162399.78393003193,156925.63224506567,156925.63224506567,55657
2016-02-12,143696.4375,158294.18597979532,137766.10866260424,157381.81743906369,183514
2016-02-15,141871.734375,148714.41714439663,132291.97553440637,145977.34107319967,193173
2016-02-16,126817.8125,146433.50537212007,122256.01450074076,141871.72219005108,512776
2016-02-17,114044.8125,126817.83262610664,110851.5519120261,126361.65571722307,805655
2016-02-18,113132.453125,116781.8832729825,109939.19989336621,114957.16819899125,580478
2016-02-19,113588.625,116325.70119380676,111307.73311089176,112220.08690309661,270818
2016-02-22,115869.53125,116781.88509694705,112220.09363642213,114500.99307098286,261698
2016-02-23,110395.375,118606.60381124831,109939.19809112942,118150.41949378142,333536
2016-02-24,109939.1953125,113132.44841107965,108114.47290594353,109483.01100656283,186351
2016-02-25,115869.53125,116781.88509694705,112220.09363642213,113588.63181543926,366258
2016-02-26,114044.8125,116325.70445301414,113588.62818252013,114957.16631776713,136100
2016-02-29,112220.09375,116325.70829120668,111307.73990212954,115413.34703473968,202371
2016-03-02,117238.0625,118606.60059813363,114044.80940722021,115413.34009675775,280795
2016-03-03,115869.53125,117694.24635249066,113588.63181543926,117694.24635249066,160658
2016-03-04,115413.3359375,116781.87398631437,114957.15905742717,115413.3359375,86958
2016-03-07,118150.4140625,121343.67450359133,115869.52221440159,115869.52221440159,272166
2016-03-08,115869.53125,119518.96145498133,114044.81614750934,118150.42327596419,160295
2016-03-09,116781.8671875,121343.66535703269,115413.32921835927,116781.8671875,219968
2016-03-10,118150.4140625,118150.4140625,116325.69910230208,117238.06028669902,88125
2016-03-11,117694.2265625,118606.58766463236,116325.68861359912,118150.40340926853,85884
2016-03-14,115413.3359375,119518.95008394308,114957.15905742717,119062.77320387025,148802
2016-03-15,115413.3359375,118606.5963237974,114957.15905742717,115413.3359375,171635
2016-03-16,127730.171875,128642.52558870427,116325.69118493279,117238.05230723253,571492
2016-03-17,123624.5703125,131379.61469825218,123168.39340998406,130011.08399070433,367262
2016-03-18,125449.2890625,125905.46597858438,121799.85891663202,124536.93523033122,168711
2016-03-21,123168.375,126817.81190043468,123168.375,125905.44341458214,134204
2016-03-22,118606.5859375,123168.37656454304,117694.2248486533,121799.8386355706,184234
2016-03-23,119062.7734375,121799.84954049952,118606.59655653204,119062.7734375,152443
2016-03-24,117238.0625,120431.31559277979,115413.34009675775,118606.60059813363,146987
2016-03-25,114957.15625,118606.59342724548,114957.15625,117694.23228078519,130979
2016-03-28,113588.625,116325.70119380676,113588.625,115413.33999300581,82169
2016-03-29,112220.09375,116781.88521514191,111763.91682606477,113588.63193040222,170112
2016-03-30,113588.625,115413.33999300581,112220.08690309661,114044.80930469852,107834
2016-03-31,114500.9765625,114957.15342020302,113132.43858079547,113132.43858079547,83375
2016-04-01,114957.15625,116325.6942653926,112676.26449674278,113588.6182346074,102473
2016-04-04,112676.2734375,116325.7034957287,112220.08912377423,114957.16537174387,149721
2016-04-05,114044.8125,114500.98940888356,112220.09004727312,112676.27436475299,70594
2016-04-06,119062.7734375,120431.31148899977,113132.44435053298,113132.44435053298,195923
2016-04-07,120431.3203125,121343.6815498767,117694.24400896631,119518.9590751233,118881
2016-04-08,121343.6796875,122256.03350227754,119062.7803333636,119518.95724075237,101706
2016-04-11,122712.2109375,123168.38781930985,120431.31171125898,121799.84976528442,85237
2016-04-12,117238.0625,122712.21489253455,117238.0625,122256.03058742594,126093
2016-04-14,116781.8671875,119518.94312578146,113588.61439570344,118150.40515664073,121287
2016-04-15,114957.15625,116781.87113432492,114957.15625,116325.6942653926,103350
2016-04-18,122712.2109375,126361.64821776644,116325.69754918267,116325.69754918267,406490
2016-04-19,121799.8515625,124536.92771093774,119518.95230260321,123624.56652525984,164846
2016-04-20,120887.4921875,122712.21458618689,119518.95409278288,122256.03028221712,93693
2016-04-21,127730.171875,128642.52558870427,121343.66624468818,121343.66624468818,274600
2016-04-22,131379.59375,133204.3158863074,126361.63380523729,127730.1642945753,223361
2016-04-25,130467.265625,134116.69579467736,129098.7200506254,134116.69579467736,137157
2016-04-26,128186.359375,133204.3348513914,126361.65179608832,130467.25866583175,156005
2016-04-27,124080.7421875,129098.71013764554,124080.7421875,127274.00260151541,102816
2016-04-28,125449.2890625,129098.71920836797,124080.7509056504,124080.7509056504,94379
2016-04-29,128186.359375,128186.359375,124080.7450966605,124536.9293999845,66513
2016-05-02,124993.1015625,130467.25372636909,124993.1015625,129554.89997145478,91924
2016-05-03,126361.6484375,128186.35596791246,124536.92608989579,125905.45673770513,91233
2016-05-04,128186.359375,130011.08177110383,124993.10629471242,124993.10629471242,108164
2016-05-09,141415.578125,142327.93200940327,129554.91835898253,130011.09530118418,484985
2016-05-10,142327.90625,147345.88134042063,140503.1839942495,143240.25996927975,371303
2016-05-11,145065.0,145977.35383107144,142327.92368959286,143240.2775206643,148460
2016-05-12,144152.640625,144608.81752299174,141871.74131784908,143240.27201182427,102713
2016-05-13,146433.53125,146889.7229842968,142327.9241788719,144152.64666448042,96256
2016-05-16,142784.09375,146433.5237162678,142327.91685636554,144608.81614172994,66730
2016-05-17,145065.0,145977.35383107144,142784.1006051286,145065.0,77724
2016-05-18,137766.125,144152.64627372127,137309.94808413266,143240.27762479376,142163
2016-05-19,138678.5,139590.85387351783,134116.7009980238,137766.13130928864,100420
2016-05-20,142327.90625,143696.4368289196,137766.10801921925,140959.37567108037,72074
2016-05-23,142784.09375,143696.44753726892,139134.6637837322,142784.09375,80245
2016-05-24,137309.9375,142327.91282213054,137309.9375,141871.73594142625,73202
2016-05-25,142784.09375,143240.27064363446,136853.76449836776,138678.48689009773,99414
2016-05-26,143240.28125,145065.0037768433,141415.5735403499,142784.10432258746,61035
2016-05-27,141415.578125,144152.65459540355,140503.20942340302,144152.65459540355,49791
