Date,Close,High,Low,Open,Volume
2001-03-29,1736.8533935546875,1781.1986861789787,1736.8533935546875,1736.8533935546875,132323
2001-03-30,1729.4622802734375,1759.025701683899,1714.6805695682067,1729.4622802734375,148031
2001-04-02,1714.6807861328125,1729.4624987049772,1685.1173609884831,1729.4624987049772,140998
2001-04-03,1655.553955078125,1685.1175352628911,1648.1631740191795,1655.553955078125,127943
2001-04-04,1625.9903564453125,1655.5537815483412,1603.8177116265515,1625.9903564453125,108823
2001-04-05,1625.9903564453125,1625.9903564453125,1625.9903564453125,1625.9903564453125,0
2001-04-06,1677.7264404296875,1699.8990854342983,1655.553795425077,1670.3355081004906,142767
2001-04-09,1625.9903564453125,1655.5537815483412,1625.9903564453125,1655.5537815483412,91724
2001-04-10,1581.6453857421875,1655.5539563012178,1581.6453857421873,1640.7722421894118,154601
2001-04-11,1603.81787109375,1640.772232138388,1589.0361570724936,1625.9905181171316,186776
2001-04-12,1603.81787109375,1662.9448791617697,1596.4270900746187,1625.9905181171316,310803
2001-04-13,1655.553955078125,1670.3356691790104,1618.5997458174083,1625.9905268763537,266541
2001-04-16,1670.33544921875,1692.5080934417429,1648.162956978732,1670.33544921875,290841
2001-04-17,1640.7724609375,1670.3358931025145,1633.381678887754,1655.5541770200073,199369
2001-04-18,1685.117431640625,1699.8991448325446,1662.944785861253,1670.33556646572,280397
2001-04-19,1766.416748046875,1832.9345265431477,1729.4623928860633,1729.4623928860633,838243
2001-04-20,1744.244384765625,1818.1531069606406,1714.6809566808163,1781.1987458631327,363067
2001-04-23,1744.244384765625,1744.244384765625,1744.244384765625,1744.244384765625,0
2001-04-24,1744.244384765625,1744.244384765625,1744.244384765625,1744.244384765625,0
2001-04-25,1744.244384765625,1744.244384765625,1744.244384765625,1744.244384765625,0
2001-04-26,1744.244384765625,1744.244384765625,1744.244384765625,1744.244384765625,0
2001-04-27,1744.244384765625,1744.244384765625,1744.244384765625,1744.244384765625,0
2001-04-30,1744.244384765625,1744.244384765625,1744.244384765625,1744.244384765625,0
2001-05-01,1744.244384765625,1744.244384765625,1744.244384765625,1744.244384765625,0
2001-05-02,1744.244384765625,1744.244384765625,1744.244384765625,1744.244384765625,0
2001-05-03,1744.244384765625,1744.244384765625,1744.244384765625,1744.244384765625,0
2001-05-04,1744.244384765625,1744.244384765625,1744.244384765625,1744.244384765625,0
2001-05-07,2002.9244384765625,2002.9244384765625,1925.320262250786,2002.9244384765625,623797
2001-05-08,1910.5389404296875,2039.879057887175,1892.0617590810464,2032.488276537519,1066418
2001-05-09,1847.7161865234375,1936.406606031793,1840.3252549048389,1869.8888293962677,398485
2001-05-10,1818.15283203125,1866.1934334004216,1803.37096824107,1825.543611943369,370437
2001-05-11,1818.15283203125,1840.3253237505776,1799.6756542764963,1818.1528320312502,244347
2001-05-14,1803.37109375,1862.498097076859,1781.198600487537,1788.5893809140307,233734
2001-05-15,1836.6304931640625,1847.7167419414875,1795.980661008485,1825.544092403626,236682
2001-05-16,1807.0665283203125,1832.9346393176493,1803.3710621802675,1825.543707037559,188419
2001-05-17,1873.58447265625,1873.58447265625,1818.1530837020837,1829.2393310963184,539147
2001-05-18,1943.7977294921875,1980.7520901558473,1847.716513353066,1884.6708740167257,975451
2001-05-21,1936.40673828125,1980.7518750725546,1906.8431617707377,1977.0564090108685,665069
2001-05-22,1892.0614013671875,1977.0563587085571,1888.3659353995254,1977.0563587085571,442284
2001-05-23,2010.3153076171875,2017.7062397700345,1899.452389205319,1899.452389205319,1172546
2001-05-24,2028.7926025390625,2087.91960720884,1936.4068572202036,1995.5337099069957,1077705
2001-05-25,2062.051513671875,2135.96023217646,2054.660733011209,2073.1377606543683,975704
2001-05-28,2006.619384765625,2062.050907344939,1999.2286062781482,2062.050907344939,366310
2001-05-29,2002.9244384765625,2039.8786416503463,1988.1425748274853,1995.533506652024,356287
2001-05-30,1951.1885986328125,2002.9246714740602,1947.4931322906546,2002.9246714740602,376754
2001-05-31,1929.0162353515625,1988.1430975619814,1899.4528042463533,1917.9299866828617,348032
2001-06-01,1910.5389404296875,1958.5795511429542,1892.0617590810464,1936.4070551109855,326554
2001-06-04,1947.4932861328125,1973.3612486053814,1910.5389237580002,1914.2343903920812,475049
2001-06-05,1958.5791015625,2017.7060987024934,1951.1883219093547,1954.8836357444445,425354
2001-06-06,1958.5791015625,1958.5791015625002,1958.5791015625002,1958.5791015625002,0
2001-06-07,2010.3153076171875,2032.4879520927518,1965.9701706490353,1965.9701706490353,481450
2001-06-08,2032.488037109375,2032.488037109375,1980.751965824316,2010.3153917063546,301454
2001-06-11,1988.1429443359375,2065.7471349849247,1973.3612299225588,2047.2699539724515,363277
2001-06-12,1984.447509765625,1995.5337569097774,1962.274863494331,1965.9703298700447,200885
2001-06-13,2217.259521484375,2280.0818350775257,2006.6197848725542,2010.3152508446153,3756764
2001-06-14,2232.04150390625,2353.990831883349,2184.0008963959967,2224.650571066369,2521972
2001-06-15,2328.123046875,2335.513980755996,2195.087452881172,2254.214467980102,1220725
2001-06-18,2446.37646484375,2623.7573247861937,2342.9043218744887,2402.0313258496312,2772637
2001-06-19,2261.604736328125,2446.37636958319,2239.432091702964,2379.8585876906855,1417398
2001-06-20,2143.350830078125,2287.472788476493,2099.005693946382,2276.3863904563273,938812
2001-06-21,2217.259521484375,2254.213877239042,2143.35080997504,2143.35080997504,762184
2001-06-22,2202.477783203125,2246.8229183878834,2184.0006055470667,2184.0006055470667,445400
2001-06-25,2328.123046875,2342.9047626539796,2217.2601025411473,2217.2601025411473,1435508
2001-06-26,2313.340087890625,2479.634491015116,2257.9085695214844,2328.1217957258095,2176972
2001-06-27,2453.76708984375,2453.76708984375,2313.340605985253,2365.0766709866484,1407796
2001-06-28,2413.11767578125,2638.5389986185332,2398.335962151182,2542.4577840315924,2734397
2001-06-29,2461.157958984375,2498.112314184816,2320.731621998858,2413.1173580169902,1505754
2001-07-02,2490.7216796875,2583.107573080038,2438.9856097842744,2461.1581026121003,1995712
2001-07-03,2387.249755859375,2509.198933394293,2357.686176109311,2490.721905027118,965259
2001-07-04,2394.640380859375,2416.813026232188,2320.7318162549705,2350.2952420967326,671723
2001-07-05,2365.076904296875,2464.853578360277,2365.076904296875,2402.031261798056,599454
2001-07-06,2361.38134765625,2398.3357037412497,2313.3407455389392,2313.3407455389392,500317
2001-07-09,2235.737060546875,2320.7320317204285,2099.0060133553757,2305.950317427158,992886
2001-07-10,2165.523681640625,2280.082074945423,2165.523681640625,2257.909428763434,688821
2001-07-11,2076.832763671875,2135.959755681964,2025.0967026566545,2076.832763671875,639800
2001-07-12,2172.91455078125,2172.91455078125,2091.615047450386,2106.396761512089,855173
2001-07-13,2069.442626953125,2232.041639476578,2069.442626953125,2217.259924881991,576207
2001-07-16,2062.051513671875,2113.7875862284873,2032.4880870632358,2091.6149402805145,500317
2001-07-17,2062.051513671875,2062.051513671875,2062.051513671875,2062.051513671875,0
2001-07-18,1951.1885986328125,2087.919637428754,1943.7976659484966,2062.0515250166363,480187
2001-07-19,1892.0614013671875,1921.6248251425407,1858.802511624172,1921.6248251425407,497285
2001-07-20,1892.0614013671875,1936.4066890131894,1873.5842235118487,1892.0614013671875,384166
2001-07-23,1744.244384765625,1884.670896142957,1736.8534517529256,1862.4982490878533,489283
2001-07-24,1818.15283203125,1818.1528320312502,1662.944630081101,1674.0308759407646,425017
2001-07-25,1788.589599609375,1840.3256768526587,1740.5489890226831,1810.7622475659252,289577
2001-07-26,1836.6304931640625,1862.498457639058,1795.980661008485,1803.3714428657645,271300
2001-07-27,1899.452392578125,1910.5386388441043,1869.8889678801952,1884.67068022916,366647
2001-07-30,1921.6248779296875,2039.8787282625124,1892.0614533422251,1929.015810068041,609309
2001-07-31,1958.5791015625,1965.9700331986116,1884.670545116216,1884.670545116216,249653
2001-08-01,1991.83837890625,2002.9247785252633,1943.7977698395123,1958.5794840152012,444811
2001-08-02,1951.1885986328125,1995.5337387897443,1943.7976659484966,1995.5337387897443,327733
2001-08-03,1903.1480712890625,1965.9703937866896,1892.0616718014855,1958.5794607949715,370184
2001-08-06,1932.7110595703125,1951.1882358627895,1910.5384176227485,1951.1882358627895,370353
2001-08-07,1910.5389404296875,1921.625188445672,1888.366292414718,1906.8434737633593,263382
2001-08-08,1880.975341796875,1943.7976615390999,1880.9753417968748,1921.6250155194375,268857
2001-08-09,1862.498046875,1880.9752254176724,1847.7163344374576,1855.10711466474,394021
2001-08-10,1880.975341796875,1910.5387685010999,1855.1072294434375,1884.67080813065,223037
2001-08-13,1892.0614013671875,1906.843113254864,1869.8889095271586,1884.6706214148353,138892
2001-08-14,1947.4932861328125,1980.7521818735436,1899.4526758387562,1921.625171677244,407497
2001-08-15,1947.4932861328125,1947.4932861328125,1947.4932861328125,1947.4932861328125,0
2001-08-16,2002.9244384765625,2002.9244384765625,1910.5385505846787,1951.1883716537016,460056
2001-08-17,1958.5791015625,2032.4878099917503,1947.492856091299,2032.4878099917503,448348
2001-08-20,1888.3660888671875,1943.7976269381295,1888.3660888671877,1921.6249813131558,277785
2001-08-21,1906.8431396484375,1921.6248517407153,1869.8889354092305,1888.365961537347,278880
2001-08-22,1921.6248779296875,1951.1884545001258,1869.8889608931167,1869.8889608931167,306507
2001-08-23,1906.8431396484375,1977.0563860739874,1906.8431396484377,1936.4067158159673,374143
2001-08-24,1929.0162353515625,1954.8841995728683,1895.7573373624496,1929.0162353515627,272816
2001-08-27,1973.361083984375,1984.447482961773,1929.015944023744,1951.188589995553,349211
2001-08-28,2025.097412109375,2025.097412109375,1951.1888361830509,1958.5796177841803,505034
2001-08-29,2062.051513671875,2135.96023217646,1973.3610818629704,1995.5337278109432,1298383
2001-08-30,2150.741943359375,2165.5236566491144,2062.051511637951,2062.051511637951,2157010
2001-08-31,1940.1025390625,2106.3970337259707,1929.0162900792734,2091.6153177539973,1049319
2001-09-03,1921.6248779296875,2010.3153036750502,1906.8431656359562,1965.970166793857,710131
2001-09-04,1943.7977294921875,1943.7977294921875,1884.6708740167257,1921.625082697393,467131
2001-09-05,1943.7977294921875,1973.3611572299183,1921.625082697393,1943.7977294921875,396042
2001-09-06,1988.1429443359375,1988.1429443359377,1940.1023344967066,1951.1887342939895,425438
2001-09-07,2021.4014892578125,2032.4878871327526,1951.188395964718,1973.3608877486545,539736
2001-09-10,2054.66064453125,2095.310316371884,1991.8381757144853,2021.4016010500334,829567
2001-09-11,2032.488037109375,2128.569247217492,2014.010857937355,2099.005821335453,1221988
2001-09-12,1729.4622802734375,1773.8074123891297,1729.4622802734375,1729.4622802734375,1039970
2001-09-13,1773.8076171875,1795.9802617968114,1729.4624799518547,1729.4624799518547,1090591
2001-09-14,1625.9903564453125,1773.8076339434356,1529.9091488689794,1773.8076339434356,805646
2001-09-17,1444.9141845703125,1603.8177081409824,1422.741539799739,1552.0816383316303,501244
2001-09-18,1566.863525390625,1581.6452381228125,1492.9548097467066,1492.9548097467066,579661
2001-09-19,1570.5587158203125,1618.59946839285,1529.9090470058936,1529.9090470058936,756625
2001-09-20,1552.0819091796875,1581.645491360476,1500.3459823250691,1566.8637762615842,456940
2001-09-21,1537.2999267578125,1552.081639286294,1500.3457214280982,1552.081639286294,228343
2001-09-24,1537.2999267578125,1537.2999267578125,1537.2999267578125,1537.2999267578125,0
2001-09-25,1500.345703125,1625.9903340758106,1492.9547709594337,1625.9903340758106,475638
2001-09-26,1511.431884765625,1552.0815539892383,1500.3456389742705,1552.0815539892383,284524
2001-09-27,1515.127197265625,1526.2134419343645,1496.650021495756,1507.7362661644954,291430
2001-09-28,1515.127197265625,1515.127197265625,1515.127197265625,1515.127197265625,0
2001-10-01,1515.127197265625,1515.127197265625,1515.127197265625,1515.127197265625,0
2001-10-02,1515.127197265625,1515.127197265625,1515.127197265625,1515.127197265625,0
2001-10-03,1515.127197265625,1515.127197265625,1515.127197265625,1515.127197265625,0
2001-10-04,1625.9903564453125,1655.5537815483412,1592.7314652086602,1640.7720689968269,594317
2001-10-05,1589.0362548828125,1622.2951514735807,1581.645473408755,1611.2089032709926,343652
2001-10-08,1566.863525390625,1570.5588395864363,1515.1274548364784,1552.0816606754565,369342
2001-10-09,1625.9903564453125,1625.9903564453125,1566.8635062392548,1566.8635062392548,338009
2001-10-10,1640.7724609375,1659.249644036388,1596.4273126899784,1618.5999628052468,615121
2001-10-11,1666.64013671875,1744.2441635969988,1666.64013671875,1699.8990270927102,878251
2001-10-12,1674.0308837890625,1729.4624173132015,1637.076528106303,1729.4624173132015,393516
2001-10-15,1677.7264404296875,1692.5081531051012,1662.944727754274,1685.1173727588846,296653
2001-10-16,1692.5081787109375,1725.7670707295347,1670.3355333708785,1670.3355333708785,432513
2001-10-17,1692.5081787109375,1714.6808240509965,1674.0309995913854,1714.6808240509965,322764
2001-10-18,1637.076904296875,1662.9450200123351,1637.076904296875,1640.7723711109418,512867
2001-10-19,1655.553955078125,1659.249421599095,1622.2950603553834,1640.7722409772393,308613
2001-10-22,1674.0308837890625,1685.1172816836734,1666.6401038422937,1670.335417824192,311645
2001-10-23,1670.33544921875,1699.8990255103988,1670.33544921875,1692.5080934417429,325543
2001-10-24,1666.64013671875,1681.4218488868462,1655.5537386054466,1681.4218488868462,243589
2001-10-25,1736.8533935546875,1762.7215062493556,1670.3356066012395,1670.3356066012395,852730
2001-10-26,1707.289794921875,1744.2441510681613,1707.289794921875,1718.3761929555453,273237
2001-10-29,1710.9852294921875,1733.1578731691116,1681.4218059116029,1707.2897635488716,265067
2001-10-30,1625.9903564453125,1707.2898514701312,1625.9903564453125,1707.2898514701312,363193
2001-10-31,1618.5997314453125,1640.7722264082663,1603.817865492685,1625.9905124386325,219078
2001-11-01,1625.9903564453125,1644.4675351304502,1596.4269313422838,1596.4269313422838,262793
2001-11-02,1637.076904296875,1670.3358016574616,1629.6861226517485,1662.9450200123351,306844
2001-11-05,1674.0308837890625,1674.0308837890625,1637.076528106303,1637.076528106303,286293
2001-11-06,1681.421630859375,1707.2895858035397,1666.6399206080014,1692.5078755521663,474796
2001-11-07,1648.163330078125,1696.2039434505534,1644.4678632072437,1696.2039434505534,468732
2001-11-08,1670.33544921875,1692.5080934417429,1648.162956978732,1648.162956978732,499307
2001-11-09,1670.33544921875,1670.33544921875,1670.33544921875,1670.33544921875,0
2001-11-12,1803.37109375,1818.1529585689514,1773.8076680780614,1788.5893809140307,1054036
2001-11-13,1792.2847900390625,1810.7619684913184,1755.3304331345505,1810.7619684913184,696907
2001-11-14,1862.498046875,1880.9752254176724,1799.6757310197006,1840.3254022271976,1029442
2001-11-15,1807.0665283203125,1884.6707093293435,1803.3710621802675,1847.7163518948505,632809
2001-11-16,1781.1988525390625,1810.7622823944237,1762.7216708837109,1792.285100739072,618069
2001-11-19,1832.9351806640625,1840.325963143997,1795.9808123153186,1795.9808123153186,676608
2001-11-20,1773.8076171875,1884.6706882510796,1766.4168369730478,1847.7163312298865,840264
2001-11-21,1784.89404296875,1814.457468247753,1755.3304657067674,1759.0259318623878,644517
2001-11-22,1832.9351806640625,1836.6306478955419,1795.9808123153186,1832.9351806640627,554224
2001-11-23,1855.1070556640625,1873.584233619078,1821.8481657416287,1847.7162756718399,859300
2001-11-26,1973.361083984375,1988.1427973045854,1866.1936244171034,1888.3661184059254,1528159
2001-11-27,1929.0162353515625,1988.1430975619814,1903.148271130257,1977.0568488932804,764206
2001-11-28,1792.2847900390625,1921.6248872218775,1792.2847900390625,1921.6248872218775,700782
2001-11-29,1884.6708984375,1929.0160406187022,1821.848423702054,1832.9348232346006,1382612
2001-11-30,1932.7110595703125,1958.5790151900048,1899.452172640446,1936.4065252254,1029020
