Date,Close,High,Low,Open,Volume
2001-04-17,572.3599853515625,591.4386773490354,553.2813579018084,578.7195493507202,764947
2001-04-18,585.0791015625,591.4386654335339,566.0004099493987,591.4386654335339,927915
2001-04-19,585.715087890625,597.7982928029307,573.6319475260439,585.0791637098323,1238051
2001-04-20,566.00048828125,591.4387472859228,562.8207381795291,582.5353566342873,473935
2001-04-23,553.281494140625,562.8208102144422,548.8297659711715,562.8208102144422,788229
2001-04-24,573.632080078125,627.6883589409902,562.8208501246478,572.3601668749078,9693221
2001-04-25,533.5667114257812,580.6274529151531,526.5711910015171,579.3555401107415,2604980
2001-04-26,533.5667114257812,580.6274529151531,526.5711910015171,579.3555401107415,2604980
2001-04-27,542.4700317382812,566.0003847391824,538.0183695006979,556.461071631381,1716975
2001-04-30,559.6409912109375,559.6409912109375,532.2948626278181,532.2948626278181,1060949
2001-05-01,559.6409912109375,559.6409912109375,559.6409912109375,559.6409912109375,0
2001-05-02,560.2769165039062,590.1668387859226,553.917351704783,553.917351704783,1223085
2001-05-03,571.7241821289062,571.7241821289062,553.9173991656368,560.2769645096616,621935
2001-05-04,566.636474609375,578.7196153111082,565.3645616645754,574.2679522781726,761622
2001-05-07,567.2723999023438,578.7196164276252,558.3690738192956,558.3690738192956,352541
2001-05-08,559.6409912109375,575.539870904004,559.6409912109375,570.4522190745864,211192
2001-05-09,566.00048828125,575.5398676818655,541.8342067745374,575.5398676818655,376653
2001-05-10,559.6409912109375,563.4566655352738,548.8296987995618,548.8296987995618,133034
2001-05-11,555.8253173828125,568.5443838970435,546.9219256394366,562.8208071930263,380811
2001-05-14,582.5353393554688,584.4432409980915,559.640971478069,572.3600360554135,1573963
2001-05-15,591.4387817382812,608.6095752928012,588.258966903604,591.4387817382812,1415153
2001-05-16,604.1578369140625,608.6094996722089,578.7195795883055,608.6094996722089,725037
2001-05-17,592.710693359375,604.1579105511973,587.6230412741206,593.9826063806886,799869
2001-05-18,591.4387817382812,603.5219231955019,578.719651495033,591.4387817382812,414901
2001-05-21,600.9781494140625,611.1534544936098,592.0747574694586,609.2455525173268,1693694
2001-05-22,599.7061767578125,622.6006109145034,597.7983395186196,613.6972198535681,1144927
2001-05-23,600.9781494140625,604.157964525289,591.4388331758549,597.1624100092323,559576
2001-05-24,642.3152465820312,661.393877649227,592.0747137365896,592.0747137365896,1349468
2001-05-25,667.7533569335938,690.0118000131228,626.4162852417386,626.4162852417386,784903
2001-05-28,658.2138671875,667.7531789510606,645.4947418042821,661.3936162594516,454811
2001-05-29,658.2138671875,661.3936162594516,635.9554300407215,639.1351791126731,587014
2001-05-30,661.3938598632812,683.6523052082648,655.0343593770539,667.7534248972379,666003
2001-05-31,664.573486328125,674.1127989019569,639.1352334009586,655.0341737542932,410743
2001-06-01,712.2703247070312,715.4501395385882,651.8545529324806,670.9332482786319,831465
2001-06-04,763.1466064453125,775.8657337654585,712.270161712444,712.270161712444,2109427
2001-06-05,759.9669799804688,804.4838682636345,744.0681005290133,775.8658594319243,1718638
2001-06-06,759.9669799804688,759.9669799804689,759.9669799804689,759.9669799804689,0
2001-06-07,785.4052124023438,839.461482624341,750.427701726615,763.1467671779124,2531811
2001-06-08,763.1466064453125,804.4837379619291,750.4275436728818,794.9444247456775,992769
2001-06-11,814.0233154296875,820.3828811542281,763.1468541810984,763.1468541810984,1953943
2001-06-12,798.124267578125,817.2029607880586,788.5849532470198,794.9445176503309,709239
2001-06-13,804.4837036132812,836.2814560082776,788.5848274157829,788.5848274157829,733352
2001-06-14,794.9443969726562,810.8432732935211,763.1465797832136,788.5848335347678,659351
2001-06-15,782.2254638671875,791.7647791132113,766.3265836079046,788.5850288804464,472272
2001-06-18,810.843505859375,823.5626363832487,782.2254944545251,794.9446249783988,787397
2001-06-19,820.3828735351562,842.6413210904615,788.585109755502,804.4839916453291,907128
2001-06-20,845.82080078125,909.4163031213427,820.3825482070448,839.4612376376987,1922347
2001-06-21,861.7199096679688,896.6974841534601,829.9220853412824,833.1019000478149,1320366
2001-06-22,855.3603515625,880.7985466771584,849.0007866469034,874.4390463092899,396608
2001-06-25,855.3603515625,871.2592315776275,839.4614715473726,839.4614715473726,608632
2001-06-26,855.3603515625,896.6974912400138,852.1806013785658,871.2592315776275,831465
2001-06-27,817.2030639648438,855.3603906545791,798.1243683461105,849.0008254483346,683464
2001-06-28,791.7647094726562,826.7422816952243,769.5062661578808,820.382717241328,890499
2001-06-29,814.0233154296875,814.0233154296874,779.0458007663183,779.0458007663183,390788
2001-07-02,801.3042602539062,826.7424589765722,782.2255628011038,826.7424589765722,715060
2001-07-03,801.3042602539062,807.6637615237697,788.5851286187046,788.5851286187046,539620
2001-07-04,785.4052124023438,804.4839074008831,775.8658971769386,798.1243424013701,286855
2001-07-05,763.1466064453125,782.2252974255314,756.7870427852395,766.3264205492067,750813
2001-07-06,712.2703247070312,750.4277153993339,702.7310093078206,737.7085851685664,636070
2001-07-09,664.573486328125,699.5510518291235,655.0341737542932,686.8319253655402,381642
2001-07-10,661.3938598632812,680.4725549651512,639.1354145182976,639.1354145182976,226158
2001-07-11,693.191650390625,718.6298447074416,667.7533915260822,667.7533915260822,1370254
2001-07-12,721.8097534179688,731.3490694616362,686.8321751942092,699.5513062842552,1432614
2001-07-13,686.8322143554688,728.1693604811804,680.4726484478409,728.1693604811804,614452
2001-07-16,683.6524047851562,699.551351959662,655.0344547856188,680.4726540788984,685127
2001-07-17,683.6524047851562,683.6524047851562,683.6524047851562,683.6524047851562,0
2001-07-18,642.3152465820312,696.3714540027272,634.6837683360606,667.7534428542025,549598
2001-07-19,642.3152465820312,651.854562115629,616.8769857621288,616.8769857621288,429867
2001-07-20,642.3152465820312,651.854562115629,630.2321049664431,630.2321049664431,157146
2001-07-23,604.1578369140625,635.9555940235366,600.9780224744818,617.5128897362239,184585
2001-07-24,562.8206176757812,594.6183700757791,535.4745273746065,590.166707976956,1396861
2001-07-25,562.8206176757812,584.4431332002243,538.0183527304233,556.4610542862391,823150
2001-07-26,566.636474609375,583.1713428917699,566.636474609375,567.9083875541746,424878
2001-07-27,613.6972045898438,628.9601603146879,581.8994447108129,585.0791948796249,819824
2001-07-30,599.7061767578125,620.0567848970933,598.4342637491075,598.4342637491075,460631
2001-07-31,623.2365112304688,626.4163259040818,599.7061537461852,600.9780667060851,513845
2001-08-01,642.3152465820312,642.3152465820312,626.4163658434578,629.5961161720801,575373
2001-08-02,645.4951171875,661.3940008885554,632.7760489553016,635.9557998764154,641059
2001-08-03,639.13525390625,651.8543807778992,629.5959410263696,651.8543807778992,374990
2001-08-06,642.3152465820312,642.3152465820312,626.4163658434578,635.9556813770556,312630
2001-08-07,624.5083618164062,648.6747056408434,624.5083618164061,648.6747056408434,458968
2001-08-08,614.968994140625,629.5959581673906,610.517267340491,623.236394558424,508856
2001-08-09,597.79833984375,605.429817900131,593.3466120369965,593.3466120369965,481418
2001-08-10,603.5220336914062,610.5175243320979,595.2546297935213,600.9782071770197,298496
2001-08-13,667.7533569335938,670.9331714007966,604.1578421622096,604.1578421622096,809847
2001-08-14,661.3938598632812,670.9332396880809,648.6747943430972,658.2141096201675,756633
2001-08-15,661.3938598632812,661.3938598632812,661.3938598632812,661.3938598632812,0
2001-08-16,639.13525390625,651.8543807778992,634.6835917750293,651.8543807778992,710071
2001-08-17,632.139892578125,651.8545108904344,629.5960666960382,639.1353814800005,847263
2001-08-20,611.7893676757812,623.2365856823654,605.4298666643025,623.2365856823654,453979
2001-08-21,626.4163208007812,674.1129595868588,610.5173766576956,623.2365061530736,4819172
2001-08-22,611.7893676757812,623.2365856823654,610.5174545639386,613.6972696174126,1712818
2001-08-23,651.8546142578125,661.3939305544652,612.4253713807296,612.4253713807296,2851925
2001-08-24,645.4951171875,658.2142499674416,633.4119733204271,642.3153662663863,902971
2001-08-27,724.989501953125,724.9895019531251,658.214160732832,661.3939112228646,3580289
2001-08-28,718.6298828125,728.1692626663884,686.8321220934843,718.6298828125,2485249
2001-08-29,674.1129150390625,715.4500508934715,658.2140364943582,699.5511723487672,1766032
2001-08-30,699.551025390625,709.0903376039328,642.3150230153617,661.3936474419771,1714481
2001-08-31,651.8546142578125,699.5513248365482,639.1354828304516,667.7534962681457,1672907
2001-09-03,642.3152465820312,680.4725732641538,635.9556813770556,667.7534428542025,845600
2001-09-04,661.3938598632812,670.9332396880809,642.3152293091406,642.3152293091406,997758
2001-09-05,693.191650390625,693.1916503906249,648.6747619254012,661.3938268099464,1598076
2001-09-06,686.8322143554688,721.8097945735526,683.6523991277858,699.5513461707244,1339490
2001-09-07,744.0680541992188,772.6860612490135,677.2927259322718,686.8320400996294,4642070
2001-09-10,779.0457153320312,788.5850305988422,721.8096946357074,737.7085749296352,4447507
2001-09-11,823.5626831054688,893.5177758599913,804.4839862372888,890.3380253224956,9578479
2001-09-12,702.73095703125,721.809650958126,702.7309570312499,702.7309570312499,3425636
2001-09-13,715.4501342773438,744.0681448122559,680.4725586738145,724.9894496064046,6228505
2001-09-14,624.5083618164062,715.4500325446813,613.6971350109129,702.7309042160301,3664267
2001-09-17,534.2027587890625,613.6972257790884,531.6589327470906,611.1533997371165,1332007
2001-09-18,583.1712036132812,583.1712036132812,559.6408520280937,559.6408520280937,1220590
2001-09-19,600.3422241210938,609.8815403434216,559.6410684183941,582.5354402615282,1818414
2001-09-20,572.3599853515625,600.3420669478562,560.9127701530787,597.7982413481931,603643
2001-09-21,572.3599853515625,595.8903398745864,546.2858052288756,553.2813579018084,1097534
2001-09-24,572.3599853515625,572.3599853515625,572.3599853515625,572.3599853515625,0
2001-09-25,585.0791015625,633.4117224346395,585.0791015625,623.2364202409854,1628840
2001-09-26,588.2589721679688,592.7107000668095,581.8994715371633,592.7107000668095,719217
2001-09-27,593.3466796875,611.1534638492983,578.7197106856054,588.2590270698432,881353
2001-09-28,593.3466796875,593.3466796874999,593.3466796874999,593.3466796874999,0
2001-10-01,593.3466796875,593.3466796874999,593.3466796874999,593.3466796874999,0
2001-10-02,593.3466796875,593.3466796874999,593.3466796874999,593.3466796874999,0
2001-10-03,593.3466796875,593.3466796874999,593.3466796874999,593.3466796874999,0
2001-10-04,626.4163208007812,635.9556356484514,617.5129301540168,635.9556356484514,759959
2001-10-05,623.2365112304688,630.8679889898677,616.8769464309695,626.4163259040818,477261
2001-10-08,604.1578369140625,619.4207267617945,601.6140111814868,606.7016626466382,241124
2001-10-09,607.3375854492188,613.6971497664517,599.070184110677,599.070184110677,363350
2001-10-10,608.6094970703125,609.8814099311628,597.7982700269465,604.1578343311977,327597
2001-10-11,616.240966796875,628.960095251847,611.1533154148863,611.1533154148863,380811
2001-10-12,635.95556640625,664.5735723810874,616.8768742404519,632.7758166524767,1297917
2001-10-15,623.2365112304688,632.1399019497676,617.5129351847829,632.1399019497676,425710
2001-10-16,626.4163208007812,634.6837226989137,618.7848431035545,629.5960709007626,582025
2001-10-17,648.6748657226562,658.2141820494237,627.0523422278819,627.0523422278819,719217
2001-10-18,667.7533569335938,699.5511788670086,642.3151639345847,648.6747283212676,1747739
2001-10-19,670.9331665039062,680.4724807404455,661.3937877196448,680.4724807404455,962005
2001-10-22,667.7533569335938,677.2927357874796,661.3937925469108,677.2927357874796,449822
2001-10-23,677.2927856445312,705.9107952173795,670.9332207897063,680.4725357980799,1392704
2001-10-24,677.2927856445312,696.3714156612784,664.5736559348813,686.8321006529048,518002
2001-10-25,696.3715209960938,705.9109019951443,674.1130729112044,693.1917703615684,990275
2001-10-26,702.73095703125,715.4500863158339,690.0118277466659,693.1916423416745,464789
2001-10-29,690.0119018554688,705.9108474426434,690.0119018554689,702.7310325061155,241124
2001-10-30,664.573486328125,680.4723621337486,655.0341737542932,680.4723621337486,448991
2001-10-31,667.7533569335938,667.7533569335938,658.2140426274307,661.3937925469108,110584
2001-11-01,686.8322143554688,686.8322143554688,661.3939507249576,667.7535166325853,186248
2001-11-02,724.989501953125,724.9895019531251,680.4726078062631,686.8321733340625,897150
2001-11-05,737.70849609375,747.2478103411333,731.3489317462535,744.0680604412464,605306
2001-11-06,737.70849609375,759.9669390361263,728.1691818463664,747.2478103411333,643554
2001-11-07,744.0680541992188,750.4276184933644,724.9893613167817,744.0680541992188,554587
2001-11-08,750.4277954101562,759.9671118264514,740.888414446124,753.6075460330089,389125
2001-11-09,750.4277954101562,750.4277954101562,750.4277954101562,750.4277954101562,0
2001-11-12,740.8882446289062,750.4276234064403,731.3489303990943,731.3489303990943,214518
2001-11-13,724.989501953125,740.8883834987565,724.9895019531251,740.8883834987565,631082
2001-11-14,731.3490600585938,734.5288105163555,721.8097441375744,728.1693096008319,461463
2001-11-15,740.8882446289062,750.4276234064403,724.9893660633123,737.7084947348764,389125
2001-11-16,737.70849609375,747.2478103411333,721.80961749887,724.989367398757,453148
2001-11-19,747.248046875,747.2480468749999,734.5289141538933,737.7087296080414,736678
2001-11-20,769.5062255859375,785.4051036085539,750.4275977778858,763.1466614673469,1142433
2001-11-21,788.585205078125,798.124522455568,759.9671883980525,763.1469393412856,842274
2001-11-22,798.124267578125,807.6635819092304,782.2253888437086,801.3040820536421,1332838
2001-11-23,798.124267578125,817.2029607880586,782.2253888437086,794.9445176503309,998589
2001-11-26,823.5626831054688,839.4615648884177,794.9446700770665,794.9446700770665,1479176
2001-11-27,820.3828735351562,823.5626886417632,794.9446754209799,823.5626886417632,518834
2001-11-28,759.9669799804688,814.0231830249626,759.9669799804689,814.0231830249626,760790
2001-11-29,785.4052124023438,785.4052124023438,737.7085717275887,740.8883219534808,521328
2001-11-30,794.9443969726562,794.9443969726562,747.2477034623489,747.2477034623489,635239
2001-12-03,801.3042602539062,820.3828931589713,788.5851286187046,814.0233273413705,299327
2001-12-04,842.6412353515625,852.1806151530137,801.304159553614,801.304159553614,1007735
2001-12-05,839.4613647460938,861.7198068449661,833.1018006395989,842.6411145254813,643554
2001-12-06,829.922119140625,861.7199447623071,829.922119140625,839.4614991009948,636070
