Date,Close,High,Low,Open,Volume
2001-03-21,1301.7359619140625,1316.0407709719932,1289.2192955473138,1294.583501973176,568656
2001-03-22,1283.8553466796875,1305.3125110114581,1283.8553466796875,1287.431522264337,417606
2001-03-23,1215.907470703125,1301.7362320371826,1198.0264833761908,1283.8552447102484,1738970
2001-03-26,1251.669677734375,1264.186349022225,1183.721891112479,1215.9076964411545,2505005
2001-03-27,1237.364501953125,1258.8216623024525,1237.364501953125,1251.669312460628,716531
2001-03-28,1226.635986328125,1248.0932595997676,1219.48363578682,1248.0932595997676,968492
2001-03-29,1226.635986328125,1239.1527660112044,1226.635986328125,1226.635986328125,879005
2001-03-30,1233.78857421875,1239.1528930867735,1215.9075852079222,1233.78857421875,575637
2001-04-02,1240.9407958984375,1262.3980691296852,1219.4836334910535,1237.3646206345175,750169
2001-04-03,1237.364501953125,1255.2454873815402,1230.2121521113002,1233.7883270322125,734937
2001-04-04,1240.9407958984375,1262.3980691296852,1219.4836334910535,1226.6359840188936,814904
2001-04-05,1240.9407958984375,1240.9407958984375,1240.9407958984375,1240.9407958984375,0
2001-04-06,1248.093505859375,1294.5840151985626,1240.9410430829635,1287.4316632460373,1548572
2001-04-09,1249.8809814453125,1255.2452984311242,1233.788141311714,1240.9404900769052,380161
2001-04-10,1233.78857421875,1258.8219145043588,1233.78857421875,1258.8219145043588,446166
2001-04-11,1280.279296875,1282.0673294310516,1248.09349180334,1257.033987055252,795229
2001-04-12,1294.583984375,1303.52447951473,1274.914961561924,1294.583984375,1106848
2001-04-13,1294.583984375,1305.3126228722294,1180.1456909160095,1301.736446981114,809192
2001-04-16,1262.398193359375,1294.5838847258385,1260.610050139516,1280.2791822624658,321138
2001-04-17,1258.8218994140625,1282.0672070142575,1248.0933726305007,1282.0672070142575,304637
2001-04-18,1305.3123779296875,1305.3123779296875,1248.0932419373926,1273.1265793015646,961511
2001-04-19,1310.6767578125,1373.2602149900777,1298.1600885417581,1341.0744148482643,1940792
2001-04-20,1312.4649658203125,1335.7102751919238,1298.1602623521355,1323.1936042453278,741283
2001-04-23,1323.193115234375,1341.0740987852244,1305.3121316835256,1308.8883062289274,585791
2001-04-24,1319.616943359375,1355.3789105334424,1305.3121343249798,1305.3121343249798,657508
2001-04-25,1341.074462890625,1344.650638406968,1312.4648371121373,1319.6172989686952,489323
2001-04-26,1341.074462890625,1344.650638406968,1312.4648371121373,1319.6172989686952,489323
2001-04-27,1383.9888916015625,1383.9888916015625,1355.3792660289005,1369.6840788152315,752072
2001-04-30,1394.717529296875,1423.3271571510472,1387.5651777452717,1394.717529296875,1117637
2001-05-01,1394.717529296875,1394.717529296875,1394.717529296875,1394.717529296875,0
2001-05-02,1392.9293212890625,1430.4793284388843,1391.1411782145572,1416.174627138304,1230607
2001-05-03,1376.836669921875,1405.4463004841627,1355.3795024121043,1405.4463004841627,852984
2001-05-04,1419.750732421875,1425.1150505568837,1358.9553115982096,1369.683947868227,965953
2001-05-07,1450.1484375,1450.1484375,1416.1746061781544,1426.9031319948015,1035766
2001-05-08,1500.215087890625,1553.8580445863847,1430.4791776918248,1444.7839883087981,2588781
2001-05-09,1502.00341796875,1534.1891073383688,1484.1223193511526,1494.8509563569376,1447026
2001-05-10,1537.7655029296875,1544.9178542263428,1487.6987113814737,1534.189216457484,1266148
2001-05-11,1552.06982421875,1566.3746341216067,1505.5793305642767,1505.5793305642767,696222
2001-05-14,1552.06982421875,1561.0103165550545,1530.6126647763892,1555.6461098123507,517883
2001-05-15,1537.7655029296875,1568.1631621762858,1537.7655029296875,1552.0702055229979,633391
2001-05-16,1487.6981201171875,1541.3410659941092,1484.1218350663273,1537.7648917670808,1129696
2001-05-17,1519.8841552734375,1550.2818073482283,1494.850709993607,1523.4603300780277,1758644
2001-05-18,1527.03662109375,1530.6127961704956,1493.0627916288795,1512.7318099629094,880274
2001-05-21,1559.222412109375,1569.9510481199643,1527.0366149014649,1527.0366149014649,1181103
2001-05-22,1519.8841552734375,1573.527109813839,1500.215027612417,1573.527109813839,1125888
2001-05-23,1505.57958984375,1537.7653899620093,1491.2747774774273,1530.612928366914,668932
2001-05-24,1519.8841552734375,1523.4603300780277,1487.698360384427,1494.850709993607,606735
2001-05-25,1552.06982421875,1568.162776918407,1509.1555053340287,1523.4603152368852,1173487
2001-05-28,1573.5272216796875,1591.4082077976902,1552.0699496789978,1573.5272216796875,1209028
2001-05-29,1630.74658203125,1645.0513950811169,1562.7988031622865,1569.9512650991564,1705968
2001-05-30,1641.4752197265625,1670.0847350059432,1620.0179447371859,1630.7465822318743,1452103
2001-05-31,1650.4156494140625,1662.9323187852333,1594.98454256819,1620.0178813105313,956433
2001-06-01,1591.408447265625,1662.9324025002375,1591.408447265625,1650.4157324989553,947548
2001-06-04,1591.408447265625,1609.2894360742782,1566.3749964391861,1609.2894360742782,535653
2001-06-05,1502.00341796875,1591.4083569373977,1494.8509563569376,1577.1035445376403,1485106
2001-06-06,1502.00341796875,1502.00341796875,1502.00341796875,1502.00341796875,0
2001-06-07,1462.665283203125,1484.1224482544872,1451.9367560893827,1466.241458907706,1019265
2001-06-08,1512.7320556640625,1519.88451780313,1476.9700774403536,1491.2748908946123,1072576
2001-06-11,1484.1224365234375,1502.0035365527576,1468.0295905680891,1484.1224365234375,1072576
2001-06-12,1509.1558837890625,1509.1558837890625,1480.546256808837,1484.1224324753962,603562
2001-06-13,1571.7391357421875,1571.7391357421875,1510.943825065596,1512.73185724793,1105579
2001-06-14,1587.8321533203125,1598.560679311534,1550.2820352913723,1569.9511658444108,1062422
2001-06-15,1573.5272216796875,1584.2557468561747,1541.3414245025106,1566.3747607381717,758419
2001-06-18,1555.646240234375,1587.8320375082283,1543.1294612550903,1573.527226406087,575637
2001-06-19,1573.5272216796875,1580.6795717973455,1548.4937746201688,1555.6462355616845,710185
2001-06-20,1541.341796875,1569.9514259051427,1527.0369823599285,1559.2227873128681,485515
2001-06-21,1530.6126708984375,1566.3746403866933,1523.4603213303258,1546.705623662462,658777
2001-06-22,1512.7320556640625,1534.1892204335124,1498.4272422098038,1521.6725502199897,472187
2001-06-25,1494.8509521484375,1512.731939891826,1487.698601380629,1512.731939891826,647988
2001-06-26,1494.8509521484375,1494.8509521484375,1468.0294705333545,1487.698601380629,300194
2001-06-27,1516.30810546875,1516.30810546875,1476.9699548524948,1502.0034040256512,498208
2001-06-28,1516.30810546875,1519.8843916533915,1494.850942480235,1516.30810546875,295117
2001-06-29,1530.6126708984375,1530.6126708984375,1509.1555113702536,1525.2483533104294,506459
2001-07-02,1516.30810546875,1541.3415546419064,1494.850942480235,1534.1890930964903,397297
2001-07-03,1494.8509521484375,1521.6724337635203,1478.7581075089347,1519.884401483502,337004
2001-07-04,1512.7320556640625,1512.7320556640625,1476.9700774403536,1476.9700774403536,485515
2001-07-05,1541.341796875,1541.341796875,1512.732167844857,1512.732167844857,470918
2001-07-06,1544.9178466796875,1566.3750112887144,1519.884506439802,1527.0368577015192,1000860
2001-07-09,1537.7655029296875,1557.4345244074273,1512.7320517436428,1552.0702055229979,866311
2001-07-10,1519.8841552734375,1548.4936645340085,1514.5198376546275,1544.9174897294183,413164
2001-07-11,1519.8841552734375,1537.7651401202381,1509.1555200358175,1519.8841552734375,592138
2001-07-12,1519.8841552734375,1541.341314924828,1516.3078696449977,1530.6126796872081,460129
2001-07-13,1503.7913818359375,1555.6463105728346,1503.7913818359375,1555.6463105728346,467110
2001-07-16,1505.57958984375,1512.7319406149775,1491.2747774774273,1512.7319406149775,470918
2001-07-17,1505.57958984375,1505.57958984375,1505.57958984375,1505.57958984375,0
2001-07-18,1444.7840576171875,1519.8842892530017,1416.174545834655,1519.8842892530017,552789
2001-07-19,1412.598388671875,1430.479376725043,1407.2341809150203,1409.0222132260153,450609
2001-07-20,1373.260498046875,1396.5058090975067,1364.3200023215468,1394.7176656228846,469648
2001-07-23,1305.3123779296875,1369.6839751859334,1303.5242349077341,1344.6505269978989,687337
2001-07-24,1305.3123779296875,1305.3123779296875,1248.0932419373926,1271.3385471034737,1648848
2001-07-25,1298.159912109375,1310.6765796789816,1262.3979414397254,1276.7026410485032,555962
2001-07-26,1291.0076904296875,1312.4648546381457,1291.0076904296875,1310.6768222680334,564848
2001-07-27,1351.8028564453125,1351.8028564453125,1308.8884255178518,1308.8884255178518,897410
2001-07-30,1351.8028564453125,1366.1076667544662,1341.0742210074843,1366.1076667544662,468379
2001-07-31,1367.8956298828125,1380.4122967139633,1351.8027883604536,1351.8027883604536,376353
2001-08-01,1385.7769775390625,1392.9294396208325,1362.5316697150918,1376.8364830547566,425222
2001-08-02,1448.360107421875,1457.30059985984,1376.8361679181553,1426.902947735529,620698
2001-08-03,1441.207763671875,1459.088748620644,1412.5981434243045,1448.3601133218426,286866
2001-08-06,1417.9627685546875,1430.4794385682583,1416.1747361663913,1430.4794385682583,373180
2001-08-07,1394.717529296875,1409.0223432239611,1385.7770344454311,1385.7770344454311,352236
2001-08-08,1419.750732421875,1430.4792578680322,1389.352966598112,1398.29345988184,484246
2001-08-09,1398.293701171875,1416.1748016487597,1394.7175254060498,1401.8699877615795,464571
2001-08-10,1405.446044921875,1426.9032085299364,1400.0817263138922,1426.9032085299364,150414
2001-08-13,1410.8101806640625,1412.598212752383,1380.412416100201,1405.4458627513895,225304
2001-08-14,1412.598388671875,1423.3270258333237,1394.7174006187072,1409.0222132260153,300829
2001-08-15,1412.598388671875,1412.598388671875,1412.598388671875,1412.598388671875,0
2001-08-16,1432.2674560546875,1434.0555991098934,1380.412526516233,1394.7173384862847,494400
2001-08-17,1444.7840576171875,1460.8770118922303,1417.9625779826422,1448.3602327370218,557866
2001-08-20,1409.022216796875,1426.9032048953584,1401.8698658870296,1412.5983922517978,397932
2001-08-21,1394.717529296875,1428.6914762266895,1391.1413535210734,1414.3866622996034,522960
2001-08-22,1412.598388671875,1426.9032012791833,1385.7769065921232,1394.7174006187072,282424
2001-08-23,1421.53857421875,1425.1148597124104,1403.657590045829,1412.5980821322894,140260
2001-08-24,1421.53857421875,1434.055351798871,1409.0219074624745,1412.5980821322894,317330
2001-08-27,1444.7840576171875,1460.8770118922303,1437.6317073775192,1437.6317073775192,486150
2001-08-28,1430.4794921875,1444.7843059494344,1421.5389974392758,1437.6319544804064,262114
2001-08-29,1405.446044921875,1423.3270330659045,1401.8698694578432,1412.5983958499387,192302
2001-08-30,1423.3270263671875,1426.9032018143885,1383.9888748002368,1401.8698628601117,264653
2001-08-31,1376.836669921875,1403.6581570150609,1358.9556785264178,1376.836669921875,516613
2001-09-03,1358.95556640625,1376.8365563264422,1330.3460490282712,1373.2603805071801,343986
2001-09-04,1376.836669921875,1376.836669921875,1332.134191433232,1358.9556785264178,202456
2001-09-05,1366.10791015625,1376.8364366817464,1341.0744599490156,1341.0744599490156,158030
2001-09-06,1380.412841796875,1398.293833137419,1369.6843134868827,1369.6843134868827,255768
2001-09-07,1387.5650634765625,1394.7174144391554,1346.4387683819762,1358.9554379784493,113604
2001-09-10,1375.048095703125,1389.3527945263602,1358.9551432912158,1387.5647625853792,227208
2001-09-11,1351.8028564453125,1394.7171765489215,1351.8028564453125,1362.5313810592888,208168
2001-09-12,1165.8408203125,1269.5505810974093,1151.5360066139128,1151.5360066139128,1137312
2001-09-13,1251.669677734375,1251.669677734375,1190.8742430415687,1198.0267057945441,1120810
2001-09-14,1233.78857421875,1251.669563229578,1198.0265961970942,1251.669563229578,613082
2001-09-17,1230.21240234375,1232.000434755976,1194.4504242127225,1198.02659986105,366199
2001-09-18,1251.669677734375,1276.703020310075,1233.7886870877646,1240.9410390168546,618794
2001-09-19,1283.8553466796875,1283.8553466796875,1240.9409071922728,1251.669544770095,277346
2001-09-20,1269.55029296875,1283.8551034208128,1240.9406720646243,1283.8551034208128,409356
2001-09-21,1265.9742431640625,1265.9742431640625,1233.7884441723145,1233.7884441723145,269730
2001-09-24,1265.9742431640625,1265.9742431640625,1265.9742431640625,1265.9742431640625,0
2001-09-25,1260.610107421875,1287.4315919952842,1251.669612564072,1280.2792404385937,538192
2001-09-26,1276.7027587890625,1283.855220076921,1260.6099148331411,1269.5504083250669,591503
2001-09-27,1298.159912109375,1298.159912109375,1269.5502912441143,1280.2789267745502,777459
2001-09-28,1298.159912109375,1298.159912109375,1298.159912109375,1298.159912109375,0
2001-10-01,1298.159912109375,1298.159912109375,1298.159912109375,1298.159912109375,0
2001-10-02,1298.159912109375,1298.159912109375,1298.159912109375,1298.159912109375,0
2001-10-03,1298.159912109375,1298.159912109375,1298.159912109375,1298.159912109375,0
2001-10-04,1346.438720703125,1373.260202098877,1337.4982269045408,1364.3197083002929,472187
2001-10-05,1330.3460693359375,1344.650772831347,1314.2531116677776,1339.2865644325097,354775
2001-10-08,1337.498291015625,1355.379279469893,1316.0411270352781,1330.3459399634667,402374
2001-10-09,1319.616943359375,1341.074101499047,1319.616943359375,1323.1931179120133,464571
2001-10-10,1316.041015625,1316.041015625,1301.736203907794,1310.676697378065,149145
2001-10-11,1339.2862548828125,1339.2862548828125,1321.4052688225063,1326.7694759815124,502651
2001-10-12,1308.8885498046875,1342.8624913679387,1308.8885498046875,1341.0743483505553,446801
2001-10-15,1323.193115234375,1339.2860669244444,1283.8549735872748,1283.8549735872748,349063
2001-10-16,1310.6767578125,1335.710096353984,1310.6767578125,1323.193427083242,526768
2001-10-17,1323.193115234375,1330.3455751490199,1310.676448913549,1319.6169406889735,477899
2001-10-18,1298.159912109375,1317.8289294833705,1291.0074514811333,1317.8289294833705,559770
2001-10-19,1344.650390625,1457.3006189866421,1294.583610150509,1316.0408809423275,2367284
2001-10-22,1333.9222412109375,1369.684221490019,1326.7697786607916,1348.2270554873464,613082
2001-10-23,1326.7696533203125,1362.531630220945,1326.7696533203125,1333.9221151947622,566752
2001-10-24,1350.0147705078125,1351.8029134307806,1316.0409415622707,1316.0409415622707,618794
2001-10-25,1355.379150390625,1398.2934742643818,1342.8624818294343,1350.01483220044,1104944
2001-10-26,1358.95556640625,1387.56519460811,1351.8032147677256,1376.8365563264422,805384
2001-10-29,1337.498291015625,1358.955454995972,1324.9816212624119,1358.955454995972,432203
2001-10-30,1305.3123779296875,1323.193364853771,1298.160027489599,1323.193364853771,613082
2001-10-31,1298.159912109375,1316.0408974441996,1287.431276578939,1287.431276578939,753342
2001-11-01,1301.7359619140625,1319.6169455305153,1291.007327414654,1301.7359619140625,537557
2001-11-02,1316.041015625,1323.1933660716716,1299.948060884195,1299.948060884195,734937
2001-11-05,1369.68408203125,1369.68408203125,1317.8291494120283,1317.8291494120283,1255358
2001-11-06,1358.95556640625,1380.4127321457045,1351.8032147677256,1373.2603805071801,984358
2001-11-07,1341.074462890625,1355.3792757798687,1341.074462890625,1346.4387815770754,1156351
2001-11-08,1358.95556640625,1367.8960613663462,1344.65075230532,1357.1675339085596,1079557
2001-11-09,1358.95556640625,1358.95556640625,1358.95556640625,1358.95556640625,0
2001-11-12,1473.3939208984375,1473.3939208984375,1391.141325587219,1403.657995963132,1874153
2001-11-13,1469.817626953125,1473.3938023694277,1423.3270140695836,1459.0889898803482,2098823
2001-11-14,1537.7655029296875,1555.6464919952014,1484.1224249092704,1484.1224249092704,3602969
2001-11-15,1603.9248046875,1616.4414722494832,1537.7651811537155,1537.7651811537155,4325213
2001-11-16,1584.2562255859375,1603.9253605888932,1539.5537467827573,1603.9253605888932,1066230
2001-11-19,1584.2562255859375,1605.7135040705768,1559.222881785713,1577.1038733069852,1124618
2001-11-20,1580.6795654296875,1620.0177125660514,1541.3414182933236,1598.560551475658,1628539
2001-11-21,1562.798583984375,1569.9510449181334,1541.341422830815,1543.1294549463614,833309
