Date,Close,High,Low,Open,Volume
2005-07-29,10300.123046875,10366.574795299195,9635.598804942667,9834.956077522367,142870
2005-08-01,10565.931640625,10831.741326649404,10034.312944345204,10499.479219118899,85805
2005-08-02,10599.1591796875,10798.516469189688,10399.801890185312,10798.516469189688,55502
2005-08-03,10565.931640625,10732.062694390252,10300.122630369608,10499.479219118899,87888
2005-08-04,10565.931640625,10698.836483637202,10233.670208863507,10632.384062131101,89137
2005-08-05,10466.25390625,10466.25390625,10300.123514001683,10399.801479043046,50816
2005-08-08,10266.896484375,10831.741394970606,10100.765429561876,10366.574441493858,45818
2005-08-09,10632.3837890625,10698.836208861921,10167.217526235543,10167.217526235543,59459
2005-08-10,10366.57421875,10931.419792977933,10366.57421875,10565.931480242212,70497
2005-08-11,11429.8154296875,11894.981095180374,10366.575857847329,10366.575857847329,223052
2005-08-12,11064.326171875,11762.076008313503,10964.647527273915,11762.076008313503,101633
2005-08-15,11064.326171875,11064.326171875,11064.326171875,11064.326171875,0
2005-08-16,10964.646484375,11429.81412403822,10931.420272668272,11230.456178028822,60188
2005-08-17,11031.0986328125,11097.551054569474,10632.38410227066,10931.42000017704,44360
2005-08-18,10765.2890625,11363.361540565971,10532.705583828963,11164.003597364634,60501
2005-08-19,10632.3837890625,10798.514838561054,10599.15757916279,10632.3837890625,45714
2005-08-22,11496.263671875,11695.62091568694,10665.609165094183,10665.609165094183,88304
2005-08-23,11363.361328125,11762.074503997546,11230.455809885805,11363.361328125,40091
2005-08-24,11130.77734375,11296.908399311122,10931.420077076657,11296.908399311122,41861
2005-08-25,11164.00390625,11230.456330566043,10898.194208985828,10898.194208985828,41028
2005-08-26,10898.1943359375,11164.004036298054,10798.515698302293,10997.872973572708,39674
2005-08-29,10034.314453125,10732.064308085128,9967.862021626977,10466.254582093035,122668
2005-08-30,10100.7666015625,10433.028073972317,10001.087957108826,10200.445246016174,86430
2005-08-31,10167.21875,10266.897391696826,10034.313894404231,10100.766322202116,50400
2005-09-01,10433.0283203125,10765.29047633664,10034.314408852639,10300.124133671952,205454
2005-09-02,10997.873046875,11164.004110707632,10466.253642610576,10466.253642610576,61542
2005-09-05,10931.419921875,11164.003396358405,10765.288868672567,11031.098553796459,29781
2005-09-06,11031.0986328125,11330.13453071888,10831.741367541581,10831.741367541581,153700
2005-09-07,11263.68359375,11330.136024266789,11130.778732716426,11164.00494797482,64249
2005-09-08,11197.2294921875,11496.264709116695,11031.098440688502,11496.264709116695,40820
2005-09-09,11296.908203125,11429.81372103483,11031.098518843351,11164.003360984176,35301
2005-09-12,11695.6220703125,12127.56280788081,11363.361316028739,11363.361316028739,402681
2005-09-13,11662.3974609375,11894.98096694566,11529.492600361407,11861.754751801638,88408
2005-09-14,11894.98046875,12027.88532375966,11429.81482775434,11562.718331225855,105069
2005-09-15,11728.8505859375,12027.886539945917,11662.398151713409,11762.076803049547,89137
2005-09-16,11695.6220703125,11861.753123223389,11396.587526610916,11762.074491476855,48838
2005-09-19,11695.6220703125,11695.6220703125,11695.6220703125,11695.6220703125,0
2005-09-20,11795.30078125,11894.979413665753,11629.169727223745,11894.979413665753,75600
2005-09-21,11961.4326171875,11961.4326171875,11629.170487415226,11629.170487415226,53940
2005-09-22,11961.4326171875,11994.658830164726,11629.170487415226,11828.52776527859,156928
2005-09-23,11595.9453125,12160.790983677507,11496.266664645147,11828.528824161327,75392
2005-09-26,11629.169921875,11662.396133236398,11429.814005244662,11429.814005244662,86950
2005-09-27,12094.3369140625,12160.789336967317,11330.134726426133,11629.169953728782,145890
2005-09-28,12924.9921875,12924.9921875,12194.015536275034,12194.015536275034,304900
2005-09-29,12991.4443359375,13190.80160024264,12692.40843947979,13157.575389525115,262935
2005-09-30,12293.6943359375,13024.67099699733,12293.6943359375,13024.67099699733,94240
2005-10-03,12293.6943359375,12293.6943359375,12293.6943359375,12293.6943359375,0
2005-10-04,12426.5986328125,12692.408315966008,12194.015160053179,12293.693791235744,170881
2005-10-05,12625.958984375,12758.863858469633,12360.149236185738,12426.601673233054,114233
2005-10-06,12127.564453125,12625.957679470464,12027.885807855908,12625.957679470464,87679
2005-10-07,12094.3369140625,12293.69418277695,11961.432068252867,12094.3369140625,82473
2005-10-10,12326.9189453125,12493.049983047353,11894.978247201878,11894.978247201878,78099
2005-10-11,12924.9921875,12991.444610338633,12160.789324855717,12227.241747694352,179316
2005-10-12,13689.1962890625,14021.458433326505,12891.767142828887,13024.672000534489,425694
2005-10-13,13489.8369140625,14519.84940181858,13224.027239802866,13589.515541909863,376856
2005-10-14,13290.4794921875,13655.967789724536,12991.44361238447,13622.741580857533,109860
2005-10-17,12459.82421875,13622.741524263958,12459.82421875,13024.669767142494,118503
2005-10-18,12858.5380859375,13224.026363834302,12459.823600959171,12459.823600959171,188896
2005-10-19,12160.7900390625,13157.576440183557,11795.30169198478,12758.861879735134,180774
2005-10-20,12260.4677734375,12891.76578084395,12260.4677734375,12592.72988259879,140266
2005-10-21,13290.4794921875,13290.4794921875,11928.204928640362,11928.204928640362,95906
2005-10-24,13024.671875,13390.160230167754,13024.671875,13157.576731424639,172027
2005-10-25,13057.896484375,13523.063424695218,13057.896484375,13390.158584603727,45610
2005-10-26,13057.896484375,13489.837214672345,12858.539224237764,13091.122694397873,52899
2005-10-27,13190.8017578125,13224.027968926925,12825.31343555383,13024.670702240377,64874
2005-10-28,12758.8603515625,13157.574864255514,12559.503095215994,12692.407932780332,65395
2005-10-31,13224.0283203125,13224.0283203125,12692.408928355646,12858.539988342163,144536
2005-11-01,13356.935546875,13390.161764789154,13091.125803561768,13224.030675218384,267100
2005-11-02,13622.7421875,13689.194608193238,13224.027663340565,13390.158715073663,212951
2005-11-03,14918.5615234375,15184.371155117691,14087.906424436902,14087.906424436902,557839
2005-11-04,15715.994140625,15782.446564283517,14985.017480381315,15284.05338684464,453914
2005-11-07,15715.994140625,16114.707331038033,15616.315505137223,16114.707331038033,142349
2005-11-08,16048.2548828125,16048.2548828125,15284.053363447481,15749.22032834501,76850
2005-11-09,15882.126953125,16015.031815114455,15649.543444643457,15815.674522130274,81327
2005-11-10,15616.318359375,16147.936494270387,15350.508616158151,15915.354320493958,100384
2005-11-11,15416.958984375,15715.99490538988,15250.82791714451,15715.99490538988,111422
2005-11-14,15383.7314453125,15715.993551142446,15250.82660298052,15616.314919393462,109443
2005-11-15,16280.8369140625,16513.420375779846,15084.694748196946,15151.147165830473,95802
2005-11-16,17078.26953125,17078.26953125,16015.031976179487,16413.745214619536,204620
2005-11-17,18008.599609375,19470.552784067208,17144.71818796597,17476.98027312329,342805
2005-11-18,18938.93359375,19138.290846380547,18307.63562708661,18739.576341119457,143390
2005-11-21,18573.4453125,19271.195697279403,18473.766686102943,19271.195697279403,116628
2005-11-22,18340.861328125,19105.064108719856,18307.635120273048,18573.444783088653,110693
2005-11-23,19404.103515625,20135.080221582375,18806.031665296236,18938.93652092485,250960
2005-11-24,20567.017578125,21563.802477844427,19869.267202244853,20068.624452496326,249085
2005-11-25,22195.103515625,22926.078849735004,20699.92393134476,21065.41227416882,316147
2005-11-28,21331.220703125,22859.62776057814,21131.863437136075,22859.62776057814,154741
2005-11-29,21597.033203125,22128.652648314317,20500.56944896024,21198.31861923301,146618
2005-11-30,22460.9140625,22560.592705193154,21597.03249249266,21597.03249249266,154324
2005-12-01,22294.783203125,22693.499129223223,21929.294843111624,22394.46184676501,104861
2005-12-02,21995.74609375,22926.078699674636,21796.38881715084,22926.078699674636,133394
2005-12-05,22726.72265625,22726.72265625,21729.934986185577,21763.161196803125,113192
2005-12-06,24454.484375,24786.74650114441,22726.724022125265,22959.304807350156,181711
2005-12-07,26713.87109375,28109.372246144474,24786.750454729063,24786.750454729063,345408
2005-12-08,27511.296875,28242.27357747951,25717.081332550293,26713.867745022355,240234
2005-12-09,26979.673828125,28209.043571575803,26913.221409560094,27577.745595209177,129020
2005-12-12,26614.19140625,27710.656554827812,26580.965189626433,26580.965189626433,130790
2005-12-13,26281.92578125,27145.807299773944,26281.925781249996,26614.187903759208,110797
2005-12-14,27311.94140625,27345.167622205572,26315.15492758287,26315.15492758287,185356
2005-12-15,26979.673828125,27843.55526946881,26680.63794458291,27378.38833951445,126208
2005-12-16,25816.755859375,27112.5779890732,25451.2675663832,25717.077234013603,244295
2005-12-19,25085.78125,25916.436526795635,24653.84050606627,25318.364727502776,224614
2005-12-20,25418.044921875,26448.05752836417,24720.29444651137,24720.29444651137,142974
2005-12-21,25849.984375,26049.341643515898,24986.10287809777,24986.10287809777,96114
2005-12-22,25451.263671875,26514.50217970169,25318.358858396663,26448.04977296252,176921
2005-12-23,24587.388671875,25883.210934662882,23291.566409087118,25517.722604132967,171402
2005-12-26,23789.9609375,24952.878418834513,23657.05608249034,24620.616281310366,87367
2005-12-27,22992.52734375,24487.706672339562,22726.72038840984,23623.825282487815,133185
2005-12-28,24354.80859375,24554.16589281941,22726.72668775967,22992.5337167757,167757
2005-12-29,25650.626953125,25683.853164345663,23922.86396965043,24853.19788382904,182440
2006-01-02,25783.533203125,26348.378824658525,25650.62835099947,26115.795333438837,96218
2006-01-03,27112.58203125,27444.844165324495,25584.176214507326,26149.021842433966,232216
2006-01-04,26913.22265625,27777.104137611026,26913.22265625,27710.65171596787,142037
2006-01-05,26946.44921875,27179.032697536495,25916.436669838375,26946.44921875,102987
2006-01-06,26780.318359375,27577.747435363188,26647.413513376967,27577.747435363188,69768
2006-01-09,29239.05859375,30235.844958624264,26846.77131805176,27046.128591026612,209723
2006-01-10,28973.248046875,30202.617860838098,28242.271400734782,29903.581960144373,76016
2006-01-11,28508.078125,29006.471240982995,26680.636699729013,28707.4353713932,147139
2006-01-12,27577.74609375,28707.437229775605,27577.746093750004,28109.365451879698,63104
2006-01-13,27976.462890625,28109.367740980597,27245.486213669203,27245.486213669203,63937
2006-01-16,28109.365234375,29903.58055417944,27976.46039587097,28042.912815122985,184315
2006-01-17,24986.103515625,28640.986865005165,24986.103515625,28109.367468731685,154637
2006-01-18,25251.91796875,26215.47830593608,24321.58385008758,25484.501498415608,256374
2006-01-19,25152.234375,25883.211039006637,24753.519830996378,24919.650890997887,139537
2006-01-20,23457.701171875,25883.21502105438,23457.701171875,25251.9168959255,119856
2006-01-23,20267.984375,23358.019458230636,19968.948460196112,21796.388810237324,239193
2006-01-24,21297.994140625,21597.030034673106,17310.850238188275,20998.958246576894,323957
2006-01-25,22593.81640625,23524.148949697752,21397.672826982584,21397.672826982584,185356
2006-01-26,22926.080078125,23225.11601100353,21929.294986734745,23225.11601100353,92782
2006-01-27,24653.837890625,24886.421343453796,23457.69441893405,23789.956494403756,124751
2006-01-31,25617.400390625,26182.24597363084,24853.197543028862,24853.197543028862,112359
2006-02-01,24155.447265625,25584.17433731508,22593.816701594806,25584.17433731508,159843
2006-02-02,22959.302734375,24919.64910162908,22660.268199382695,24786.744263171175,192541
2006-02-03,19869.26953125,22460.912736764392,19869.26953125,21796.38849136632,358112
2006-02-06,21464.126953125,21796.38908487137,19370.87687466098,19636.686580058078,400807
2006-02-07,21464.126953125,21962.520150744556,20965.733755505444,21929.29393756992,181503
2006-02-08,20267.984375,21696.71017196936,20267.984375,21098.638342361584,205349
2006-02-09,20367.66015625,20899.278134236436,20101.850491487825,20866.051926141165,187855
2006-02-10,20932.5078125,20932.5078125,20002.175183140775,20068.62761034773,188480
2006-02-13,21597.033203125,22062.200217665653,20766.37782001669,20998.961327287016,177338
2006-02-14,21563.80078125,21630.253192772157,20866.05046026738,21198.312517878152,74663
2006-02-15,21198.318359375,23258.342332692748,21198.318359375,22195.104806885938,255125
2006-02-16,21397.673828125,21630.25731275343,20799.602010509043,21231.542767676125,85388
2006-02-17,21065.408203125,21796.38474750657,21032.1819965622,21597.027508129777,74454
2006-02-20,22195.103515625,23125.436127639037,21464.126829976885,21663.484107880915,319062
2006-02-21,21597.033203125,22228.331294287313,21530.580772476333,22228.331294287313,134435
2006-02-22,20733.1484375,22161.875478194183,20600.244948043193,21397.672642474037,223156
2006-02-23,20666.697265625,21198.316661723144,20400.88891911401,20733.149690137267,144328
2006-02-24,20267.984375,20799.602427557697,20101.853311220064,20600.246502559876,141308
2006-02-27,21729.935546875,21896.066604249354,20267.983593518755,20267.983593518755,236173
2006-02-28,23258.33984375,23590.601957363975,22228.328643084722,22593.816968060095,306879
2006-03-02,23557.375,23922.86331340128,22926.07700412506,23424.47015876317,134018
2006-03-03,23258.33984375,23789.959225532362,22693.496953682337,23557.375746002577,94656
2006-03-06,24620.615234375,25152.234631807736,23324.79295313271,23723.50750120726,120481
2006-03-07,23557.375,24853.197202059087,23457.69636907238,24188.672995874942,112151
2006-03-08,23590.6015625,24188.673356994517,22593.8165898805,23457.696719278996,55294
2006-03-09,24587.388671875,24853.198366805846,23590.60231588432,23590.60231588432,109755
2006-03-10,24487.71484375,24919.655682812063,24089.000223077328,24487.71484375,39778
2006-03-13,24986.103515625,25949.66367137068,24487.71033161861,25251.913213761738,316563
2006-03-14,25251.91796875,25617.40637251024,25119.01309465537,25251.91796875,91012
2006-03-15,25119.009765625,26215.474831590847,25119.009765625,26215.474831590847,52899
2006-03-16,25119.009765625,25550.950549187302,24986.10490914429,25285.140836225888,54565
2006-03-17,24454.484375,24986.103776831056,24188.674674084472,24720.294075915528,57793
2006-03-20,24255.12890625,24587.39105714698,23922.866755353025,24587.39105714698,51858
2006-03-21,24221.896484375,24653.837169857616,23989.313038345896,24188.670277799414,106319
2006-03-22,22427.6875,24088.996834216727,22427.6875,24022.544406786532,102570
2006-03-23,22427.6875,23058.984209048707,21962.520507988636,22759.950988689117,82264
2006-03-24,22128.65234375,22627.045566755427,21563.80669101052,22095.426128882973,68831
2006-03-27,23025.755859375,23125.434491273714,22460.911630153634,22494.137840786538,68415
2006-03-28,23092.208984375,23457.697312475197,22527.364737940028,22959.304137793108,38320
2006-03-29,23092.208984375,23258.34004260236,22859.62820593281,23258.34004260236,31343
2006-03-30,23025.755859375,23391.244176336953,22959.30343810919,23258.339333805332,25096
2006-03-31,23125.435546875,23291.56660762287,22859.628552754566,22926.078273977557,72268
2006-04-03,24587.388671875,25251.912909202118,23258.34019722076,23258.34019722076,180982
2006-04-04,25418.044921875,25451.271134987554,24188.67503671051,24819.97308584903,142766
2006-04-05,25384.814453125,25717.07652854846,25052.55237770154,25650.624113463768,56544
2006-04-06,25982.888671875,26149.019725462615,25517.721721829676,25617.400353982244,131519
2006-04-07,25484.498046875,26115.796113323468,25451.271832851395,25916.438829181847,40611
2006-04-10,24919.6484375,25285.136733518673,24487.70772402339,25285.136733518673,51129
2006-04-11,24288.349609375,24919.647552813367,24188.670986726836,24587.38547731949,45401
2006-04-12,24587.388671875,24919.65079053856,23922.86443454788,24288.352765077794,54357
2006-04-13,25052.552734375,25052.552734375,24520.933406128792,24786.743070251898,56752
2006-04-14,26780.318359375,26780.318359375,25285.138841897147,25451.269899394687,157344
2006-04-17,26580.958984375,27145.804535114057,26315.14931343897,26913.22107304503,99863
