Date,Close,High,Low,Open,Volume
2012-10-08,7259.00439453125,7310.486519029995,7181.7809435255995,7259.004394531251,314126
2012-10-09,7207.5205078125,7310.485267700672,7181.779714226693,7233.261829913288,184407
2012-10-10,7078.81640625,7156.039859876418,7027.334280004083,7156.039859876418,212911
2012-10-11,7284.7451171875,7284.745117187499,7027.3339688407395,7053.074766566377,120620
2012-10-12,7284.7451171875,7336.227769668903,7181.7808692548215,7207.521666980459,117846
2012-10-15,7207.5205078125,7310.485267700672,7104.556276439309,7207.5205078125,156777
2012-10-16,7310.486328125,7361.968451279347,7233.26287913595,7336.2276539597015,191503
2012-10-17,7336.228515625,7361.96931596799,7233.263728707679,7336.228515624999,197207
2012-10-18,7104.55859375,7310.487652179732,7078.817263253101,7284.746321682834,266334
2012-10-19,7078.81640625,7130.298532495915,7078.816406249999,7104.557733630501,92382
2012-10-22,7053.07470703125,7053.07470703125,6975.851257476053,7001.592583499472,107930
2012-10-23,6975.8515625,7104.557669729798,6950.110763866107,7104.557669729798,92524
2012-10-24,6821.404296875,6898.627745734077,6821.404296875001,6821.404296875001,240175
2012-10-25,6872.88623046875,6872.88623046875,6744.180143472444,6795.662789676967,90248
2012-10-26,6847.146484375,7001.593401530189,6847.146484375,6847.146484375,143285
2012-10-29,6872.88623046875,6898.627025056011,6795.662789676967,6847.144907366489,119963
2012-10-30,7053.07470703125,7104.557359078088,6847.145684389079,6847.145684389079,160365
2012-10-31,7104.55859375,7130.299395731747,6975.85246978066,7053.075932756203,92025
2012-11-01,7207.5205078125,7207.5205078125,6975.850194450349,7078.814954338521,258656
2012-11-02,6950.10986328125,7156.038868243838,6950.10986328125,7156.038868243838,295827
2012-11-05,6924.369140625,6950.1104666732535,6821.404364947042,6924.369140624999,310245
2012-11-06,6872.88623046875,6924.368348158272,6821.403584264227,6898.627025056011,260211
2012-11-07,6666.95654296875,6898.626859794265,6563.99231005629,6872.8860658236445,487097
2012-11-08,6641.21630859375,6666.957104733317,6563.992863144985,6615.474983939151,179190
2012-11-09,6538.251953125,6666.957527530018,6538.251953125,6641.216729758054,200408
2012-11-12,6563.994140625,6615.476271438582,6538.252810960641,6563.994140625,234210
2012-11-13,6666.95654296875,6666.956542968749,6563.99231005629,6589.733104026911,228719
2012-11-14,6589.73486328125,6641.217521996738,6538.2527330808925,6589.73486328125,357190
2012-11-15,6589.73486328125,6641.217521996738,6512.511403723149,6589.73486328125,177481
2012-11-16,6744.181640625,6769.9229694416235,6589.734724755494,6589.734724755494,157243
2012-11-19,6744.181640625,6744.181640625,6744.181640625,6744.181640625,0
2012-11-20,6589.73486328125,6769.923111755197,6589.73486328125,6769.923111755197,142739
2012-11-21,6563.994140625,6641.2176011029405,6538.252810960641,6641.2176011029405,120293
2012-11-22,6589.73486328125,6641.217521996738,6589.73486328125,6641.217521996738,39243
2012-11-23,6615.474609375,6666.95672725428,6589.73328617786,6641.215932572141,134778
2012-11-26,6538.251953125,6641.216729758054,6538.251953125,6615.475403471024,91738
2012-11-27,6615.474609375,6666.95672725428,6563.992491495721,6563.992491495721,89530
2012-11-28,6744.181640625,6744.181640625,6589.734724755494,6615.476053572118,189362
2012-11-29,6847.146484375,6924.369942952594,6718.440896250717,6718.440896250717,343947
2012-11-30,6950.10986328125,6950.10986328125,6847.145096542448,6898.627215654342,151411
2012-12-03,6898.62841796875,6975.851874352841,6744.181505200567,6872.887618184124,375963
2012-12-04,7027.33447265625,7053.07527222734,6821.404904996914,6821.404904996914,250600
2012-12-05,7130.2978515625,7130.2978515625,6950.110162651919,7053.074405310812,289970
2012-12-06,7181.77978515625,7181.77978515625,7053.073701896147,7130.297140446215,125513
2012-12-07,7207.5205078125,7259.0031520140765,7156.0383921259045,7181.779714226693,213250
2012-12-10,7053.07470703125,7259.004258188481,7053.07470703125,7259.004258188481,155298
2012-12-11,7233.26318359375,7233.26318359375,7053.074952196584,7104.557606032962,207842
2012-12-12,7284.7451171875,7284.745117187499,7207.521666980459,7207.521666980459,317102
2012-12-13,7207.5205078125,7336.22658980146,7181.779714226693,7310.485267700672,147381
2012-12-14,7259.00439453125,7284.745192523088,7156.039617018691,7233.263068024344,183144
2012-12-17,7233.26318359375,7284.7453089150495,7156.039731354262,7259.004510511939,107667
2012-12-18,7233.26318359375,7310.486635833238,7156.039731354262,7310.486635833238,170857
2012-12-20,7387.7099609375,7387.7099609375,7284.745183551745,7336.2278365021575,310274
2012-12-21,7439.19189453125,7516.415343460744,7361.968445601756,7413.4510972314565,188415
2012-12-24,7413.45068359375,7542.156248456688,7361.968034836554,7542.156248456688,133219
2012-12-26,7464.93212890625,7516.414244493749,7413.450013318752,7490.673450957489,124813
2012-12-27,7638.77978515625,7638.779785156249,7533.4171226,7533.4171226,79076
2012-12-28,7665.12255859375,7665.122558593749,7533.419061299165,7559.759868922778,51212
2013-01-02,7849.50634765625,7875.847154468339,7586.100442829211,7612.440708817837,148190
2013-01-03,7770.484375,7875.847060163285,7744.144109326772,7875.847060163285,122467
2013-01-04,7875.845703125,7875.845703125001,7770.483036116105,7796.8238380741695,124224
2013-01-07,7849.50634765625,7902.187961280429,7849.506347656249,7902.187961280429,65327
2013-01-08,8007.5498046875,8060.231416323544,7849.506051426254,7902.187663062298,178855
2013-01-09,8007.5498046875,8033.890610505522,7928.527928056877,8033.890610505522,317076
2013-01-10,7612.44091796875,8060.231941959955,7612.440917968749,8033.891134424155,290743
2013-01-11,7480.7373046875,7665.1218595913215,7454.396499465974,7665.1218595913215,464211
2013-01-14,7533.41796875,7533.417968749999,7454.396098162948,7507.077705769917,99341
2013-01-15,7533.41796875,7612.439839337051,7480.736901966432,7586.099576356969,139744
2013-01-16,7559.76025390625,7586.1010628712775,7507.079176799702,7559.76025390625,309862
2013-01-17,7559.76025390625,7586.1010628712775,7507.079176799702,7559.76025390625,306699
2013-01-18,7454.39599609375,7559.758669041609,7401.714930031518,7559.758669041609,232866
2013-01-21,7375.375,7428.056613124322,7349.034734261298,7428.056613124322,784466
2013-01-22,7401.71533203125,7428.056136904677,7322.693458234392,7428.056136904677,245301
2013-01-23,7375.375,7428.056613124322,7375.375,7401.715806562162,246492
2013-01-24,7454.39599609375,7454.39599609375,7375.374126588704,7401.714930031518,477754
2013-01-25,7665.12255859375,7770.48470744124,7428.056912451674,7480.73798687542,712760
2013-01-28,8060.2314453125,8112.912516314571,7691.462325827671,7717.803131740428,786768
2013-01-29,8218.2763671875,8218.2763671875,8007.5509715823955,8060.232590895433,473723
2013-01-30,7981.21044921875,8218.276106126237,7875.847754763143,8218.276106126237,385735
2013-01-31,7691.462890625,7981.210154471641,7691.462890625,7954.869346624631,359465
2013-02-01,8165.59375,8270.95643492673,7691.462479064898,7717.803285502445,332877
2013-02-04,8297.2958984375,8297.2958984375,8112.9113648644325,8165.592428389579,329489
2013-02-05,8428.9990234375,8428.9990234375,8191.933420833101,8349.977155902701,463587
2013-02-06,8270.9560546875,8428.99980440015,8165.593374604589,8428.99980440015,436084
2013-02-07,8033.8896484375,8402.658181612114,7981.2085839335205,8402.658181612114,607014
2013-02-08,8323.6357421875,8323.6357421875,7954.867234366031,8060.229896953598,140281
2013-02-12,8297.2958984375,8376.317764136904,8218.274032738096,8323.63615978839,77855
2013-02-13,8534.36328125,8534.36328125,8218.275752314816,8244.616019177092,222523
2013-02-14,8692.40625,8692.40625,8455.340625,8534.362500000001,213221
2013-02-15,8666.06640625,8692.407214447065,8481.681830517535,8666.06640625,239001
2013-02-18,8481.681640625,8666.066212229363,8481.681640625,8666.066212229363,302860
2013-02-19,8428.9990234375,8534.361693758361,8402.65822065144,8534.361693758361,148715
2013-02-20,8718.7470703125,8718.7470703125,8429.000357114252,8508.02223715227,229901
2013-02-21,8560.7041015625,8692.407607682459,8534.363832997322,8587.044910951196,215490
2013-02-22,8639.7255859375,8639.7255859375,8508.02262678385,8639.7255859375,220890
2013-02-25,8666.06640625,8771.429098214765,8560.703714285235,8560.703714285235,385631
2013-02-26,8666.06640625,8692.407214447065,8560.703714285235,8560.703714285235,400361
2013-02-27,8481.681640625,8639.725404622031,8481.681640625,8613.385137838179,279442
2013-02-28,8560.7041015625,8666.066798293763,8508.023023608628,8534.363832997322,264609
2013-03-04,8876.7900390625,8955.811912056073,8534.362283305958,8613.384156299533,725553
2013-03-05,8613.3837890625,8850.44939793578,8613.3837890625,8797.767790970565,435815
2013-03-06,8323.6357421875,8639.723189126857,8323.6357421875,8613.382929097472,402910
2013-03-07,8402.658203125,8402.658203125,8244.61446838505,8349.977138486143,364028
2013-03-08,8428.9990234375,8428.9990234375,8297.296091153961,8323.63635311664,204908
2013-03-11,8587.04296875,8587.04296875,8349.97736034135,8349.97736034135,199360
2013-03-12,8587.04296875,8666.06483821955,8481.680295849468,8587.04296875,277231
2013-03-13,8824.1103515625,8824.1103515625,8508.022810123563,8508.022810123563,224986
2013-03-14,8692.40625,8771.428125,8587.043569725523,8692.40625,351635
2013-03-15,8929.4716796875,8929.4716796875,8692.406586338095,8692.406586338095,200250
2013-03-18,8903.1318359375,8982.153717738198,8797.76914659541,8903.1318359375,306133
2013-03-19,8955.8125,9008.493571846391,8876.790621818685,8955.8125,486880
2013-03-20,8718.7470703125,8876.79083038854,8692.40680418214,8824.109757304348,238788
2013-03-21,8745.0859375,8824.107800010011,8560.701411368862,8692.404876101109,360064
2013-03-22,8745.0859375,8903.129662520021,8613.3830135911,8824.107800010011,689213
2013-03-25,8903.1318359375,8903.1318359375,8745.088072336104,8850.450761678194,256297
2013-03-26,8850.4501953125,8929.471531232917,8745.087512712871,8903.131266200593,264086
2013-03-27,8850.4501953125,8876.790460344824,8771.428318568638,8850.4501953125,87283
2013-03-28,8850.4501953125,8876.790460344824,8692.406441824778,8692.406441824778,309271
2013-03-29,8850.4501953125,8850.4501953125,8745.087512712871,8850.4501953125,79989
2013-04-01,8481.681640625,8850.450783833725,8481.681640625,8850.450783833725,101683
2013-04-02,8481.681640625,8534.363255839664,8323.637876627969,8481.681640625,98411
2013-04-03,8508.0234375,8534.3642481701,8429.001546313239,8534.3642481701,188777
2013-04-04,8508.0234375,8508.0234375,8376.32046579658,8402.660735643138,165477
2013-04-05,8481.681640625,8587.044330230847,8270.956802236786,8323.637876627969,156485
2013-04-08,8534.36328125,8797.769194813667,8060.231987847223,8402.659783644685,230080
2013-04-09,8508.0234375,8508.0234375,8297.29857460982,8429.001546313239,156184
2013-04-10,8534.36328125,8692.407045717593,8481.681665878483,8692.407045717593,135544
2013-04-11,8692.40625,8692.40625,8508.021694725523,8639.724639451046,34577
2013-04-12,8587.04296875,8666.06483821955,8534.361902711433,8639.724034788569,304637
2013-04-15,8218.2763671875,8481.682300458597,8218.2763671875,8402.660412312563,240415
2013-04-16,8534.36328125,8560.703548112278,8218.275752314816,8218.275752314816,410759
2013-04-17,8666.06640625,8692.407214447065,8481.681830517535,8508.0226387146,81762
2013-04-18,8692.40625,8771.428125,8508.021694725523,8508.021694725523,99928
2013-04-19,8745.0859375,8850.44860112113,8455.33928857108,8560.701411368862,207203
2013-04-22,8560.7041015625,8850.451382367593,8534.363832997322,8850.451382367593,102221
2013-04-23,8112.91259765625,8508.021986191838,8112.91259765625,8481.68118001498,700989
2013-04-24,8165.59375,8244.615628489182,8060.231605896725,8191.934556437546,790268
2013-04-25,8086.57275390625,8218.276259641827,8086.572753906249,8165.59464101819,288387
2013-04-26,8165.59375,8244.615628489182,8060.231605896725,8060.231605896725,155447
2013-04-29,8191.93359375,8218.274397092067,8112.911724547192,8112.911724547192,125080
2013-04-30,8112.91259765625,8218.275281540224,7981.209648418871,8165.593669186512,437226
2013-05-02,8060.2314453125,8191.9343932294,8060.231445312501,8191.9343932294,235209
2013-05-03,7849.50634765625,8139.253600118841,7823.166081667624,8086.571986494662,685143
2013-05-06,7823.16552734375,8007.549539493138,7823.16552734375,8007.549539493138,342937
2013-05-07,7823.16552734375,7902.187401357323,7770.483917452418,7875.846596411658,394095
2013-05-08,7981.21044921875,7981.21044921875,7796.825869127313,7823.166677947092,379118
2013-05-09,8323.6357421875,8349.976543040228,8007.548295248143,8007.548295248143,279091
2013-05-10,8297.2958984375,8534.361495535713,8191.933230563837,8244.614294088984,289683
2013-05-13,8613.3837890625,8666.064855204319,8402.658442848431,8402.658442848431,246997
2013-05-14,8850.4501953125,8850.4501953125,8560.702953369379,8587.043759225147,237322
2013-05-15,8876.7900390625,8876.7900390625,8797.768166068925,8850.449775280254,509182
2013-05-16,8692.40625,8850.45,8639.724639451046,8850.45,188434
2013-05-20,8587.04296875,8797.76777372767,8587.04296875,8692.405641650532,138613
2013-05-21,8718.7470703125,8718.7470703125,8455.34116406808,8613.384924144118,222127
2013-05-22,8797.7666015625,8850.448201405461,8692.404483523222,8797.7666015625,155509
2013-05-23,8903.1318359375,9061.175599538896,8639.725382994013,8692.406998076798,273813
2013-05-24,8982.1533203125,9061.175198616784,8797.768757328018,8903.131442008214,392666
2013-05-27,8982.1533203125,8982.1533203125,8771.42849177556,8850.450370079843,152597
2013-05-28,9008.494140625,9061.175756621058,8929.472257454398,8955.813065452428,257893
2013-05-29,8903.1318359375,9087.51640708029,8876.791028396108,9008.493984456112,296724
2013-05-30,8982.1533203125,9061.175198616784,8824.10956370393,8929.471707560673,151101
2013-05-31,8929.4716796875,9034.834364038808,8876.79060792357,8903.131414217261,189444
2013-06-03,8929.4716796875,9008.493557745118,8824.109536159644,8850.450342453334,122698
2013-06-04,8692.40625,9034.834014451046,8613.384375000001,9034.834014451046,145011
2013-06-05,8666.06640625,8876.791249356038,8613.385330679364,8639.725598052935,232593
2013-06-07,8692.40625,8903.131069725523,8560.702764451045,8560.702764451045,108027
2013-06-10,8481.681640625,8771.42890183521,8429.000566233817,8666.066212229363,167912
2013-06-11,8903.1318359375,8955.812910196806,8429.00054513331,8613.3851162761,274773
2013-06-12,8508.0234375,8903.1328934338,8508.0234375,8824.11100224704,158589
2013-06-13,8402.658203125,8692.405410697158,8402.658203125,8508.02087322609,422577
2013-06-14,8560.7041015625,8718.747876247637,8402.660326877365,8534.363832997322,336892
2013-06-17,8428.9990234375,8666.0646260419,8428.9990234375,8587.0427585071,133591
2013-06-18,8876.7900390625,8876.7900390625,8455.340410312385,8560.702547088204,216036
2013-06-19,8666.06640625,8903.132057553103,8666.06640625,8692.407214447065,191277
2013-06-20,8428.9990234375,8639.72382325584,8428.9990234375,8587.0427585071,107994
2013-06-21,8191.93359375,8376.318135497684,8191.93359375,8323.63652881355,374811
2013-06-24,8007.5498046875,8270.95624039739,8007.5498046875,8270.95624039739,268722
2013-06-25,7691.462890625,7954.869346624631,7691.462890625,7902.188271754099,259574
2013-06-26,7981.21044921875,7981.21044921875,7823.166677947092,7902.18856358292,402149
2013-06-27,8191.93359375,8191.93359375,8007.549052002316,8060.23065868645,397986
2013-06-28,8218.2763671875,8297.298255333533,8086.57285972843,8297.298255333533,570372
2013-07-01,8139.25341796875,8244.615561212258,8112.912611746147,8139.253417968751,321151
2013-07-02,8165.59375,8244.615628489182,8165.593749999999,8191.934556437546,246686
2013-07-03,8270.9560546875,8270.9560546875,8112.9123049748505,8165.593374604589,715539
2013-07-04,8376.3193359375,8376.3193359375,8244.615841175666,8297.29745540979,287438
2013-07-05,8165.59375,8429.000191905097,8139.253484385909,8376.31911985346,200221
2013-07-08,8086.57275390625,8218.276259641827,8086.572753906249,8191.935450330008,111790
