Date,Close,High,Low,Open,Volume
2004-04-26,3755.419189453125,3847.9440100628394,3695.550187882133,3809.845554517663,533800
2004-04-27,3630.239013671875,3744.534394911919,3581.255278854713,3728.2064833061986,501900
2004-04-28,3575.812255859375,3641.123895235802,3532.271162941757,3597.5828023181843,344700
2004-04-29,3499.615234375,3575.8121446102255,3368.991959686042,3564.9268717194786,1084300
2004-04-30,3537.7138671875,3586.6975976562503,3428.8611328125003,3494.1727734375,372200
2004-05-03,3608.46875,3646.567213423831,3483.288084464555,3483.288084464555,246800
2004-05-04,3592.139892578125,3652.0088907877603,3581.254620176373,3619.3530735825043,261300
2004-05-05,3592.139892578125,3592.1398925781245,3592.1398925781245,3592.1398925781245,0
2004-05-06,3374.435546875,3613.9116179435487,3374.4355468750005,3613.9116179435487,370600
2004-05-07,3292.794677734375,3374.434215198864,3243.810955255682,3341.7784002130684,267700
2004-05-10,3124.072998046875,3309.122618140244,3102.3024545064786,3265.581531059451,411100
2004-05-11,3129.515625,3183.941983695652,3026.105543478261,3026.105543478261,452300
2004-05-12,3249.254150390625,3254.6967871584484,3129.516141498508,3183.942509176743,271300
2004-05-13,3243.812255859375,3265.582807912123,3162.1726856615724,3232.9269798330015,441300
2004-05-14,3260.13916015625,3363.549250378235,3211.1554332089945,3265.581796483723,666000
2004-05-17,3183.942138671875,3320.008042033921,3042.4335991753474,3292.7948613615117,369800
2004-05-18,3102.302978515625,3124.073525733279,2993.450242427358,3102.3029785156255,445200
2004-05-19,3243.812255859375,3287.3533599648704,3129.516857582451,3129.516857582451,524700
2004-05-20,3156.729736328125,3249.2545734273976,3069.6475367052803,3211.156111092403,249400
2004-05-21,3249.254150390625,3260.139423926272,3145.8440518019784,3145.8440518019784,279600
2004-05-24,3325.451416015625,3341.779328041888,3211.156031831782,3211.156031831782,403500
2004-05-25,3281.91064453125,3341.7796612639927,3216.598989913713,3243.8121793376868,285400
2004-05-26,3281.91064453125,3281.9106445312505,3281.9106445312505,3281.9106445312505,0
2004-05-27,3341.779541015625,3352.664816393526,3271.025251059268,3314.5663525708724,233800
2004-05-28,3194.828369140625,3412.5338798146026,3189.3857313737753,3341.77958884556,387300
2004-05-31,3173.056884765625,3243.811154923349,3167.614248599646,3194.82742942954,141900
2004-06-01,3222.041015625,3243.8115630278717,3167.6146471178213,3167.6146471178213,74100
2004-06-02,3265.582275390625,3330.8939208984375,3183.9427185058594,3194.8279927571616,197800
2004-06-03,3178.499267578125,3390.762061132144,3178.499267578125,3320.0077966141375,504500
2004-06-04,3189.385009765625,3238.368738584551,3156.729190553008,3232.926102049115,97900
2004-06-07,3456.07470703125,3456.0747070312505,3216.598664339321,3216.598664339321,457700
2004-06-08,3445.189697265625,3521.3866257991463,3390.7633197416817,3472.402886027597,220300
2004-06-09,3412.533203125,3619.353397253788,3374.4347463118024,3488.7301167513956,369700
2004-06-10,3396.205322265625,3423.4185059376255,3352.664228390425,3423.4185059376255,76200
2004-06-11,3287.353271484375,3396.2060288182947,3265.582720017591,3379.878115218207,134900
2004-06-14,3216.598876953125,3303.6810800516864,3183.9430507911643,3222.041514646785,118000
2004-06-15,3347.222412109375,3396.20615472561,3222.041736534553,3222.041736534553,254200
2004-06-16,3428.86181640625,3488.730832248264,3374.4354383680557,3396.2059895833336,419500
2004-06-17,3374.435546875,3428.861926663307,3314.566529107863,3428.861926663307,193900
2004-06-18,3281.91064453125,3374.4354885727616,3265.5827308768658,3336.337023379198,54700
2004-06-21,3211.155517578125,3303.6803375761388,3194.827608166711,3211.155517578125,142000
2004-06-22,3162.172607421875,3232.9268998426746,3156.729969543352,3200.2710725715365,129700
2004-06-23,3080.532470703125,3167.6146606876655,3036.9913757108543,3156.729386939598,306200
2004-06-24,3243.812255859375,3260.1401698989357,3124.074219569264,3124.074219569264,252800
2004-06-25,3292.794677734375,3298.237313565341,3162.1714177911936,3194.8272327769887,205200
2004-06-28,3260.13916015625,3287.3523417936144,3211.1554332089945,3265.581796483723,90600
2004-06-29,3254.697021484375,3254.6970214843755,3200.2706498876464,3200.2706498876464,71300
2004-06-30,3368.99267578125,3385.3205885879443,3271.0251989410845,3271.0251989410845,166000
2004-07-01,3347.222412109375,3401.6487927940807,3309.1239456300814,3368.9929643832575,225600
2004-07-02,3336.336669921875,3336.336669921875,3249.254472990798,3287.3529341481444,103000
2004-07-05,3488.730712890625,3526.829176213924,3347.2221348326593,3347.2221348326593,245600
2004-07-06,3407.0908203125,3537.714110548123,3401.648183219349,3526.828836361821,89800
2004-07-07,3341.779541015625,3374.435367149328,3303.6810771929713,3303.6810771929713,83600
2004-07-08,3309.12353515625,3374.435183876439,3292.795622976203,3298.238260369552,36600
2004-07-09,3379.877685546875,3396.2055970712563,3292.795490750176,3292.795490750176,86700
2004-07-12,3368.99267578125,3412.533776599101,3352.6647629745557,3358.1074005767873,108500
2004-07-13,3276.46728515625,3363.549472137147,3260.1393750973316,3341.7789253919223,251200
2004-07-14,3281.91064453125,3456.075056844683,3243.8121793376868,3249.2548172224815,498900
2004-07-15,3260.13916015625,3347.221341395816,3200.2701605540487,3336.3360687408704,143900
2004-07-16,3232.92578125,3281.9095052083335,3194.8273292824074,3265.5815972222226,137100
2004-07-19,3189.385009765625,3211.15555590737,3118.6307348049545,3162.171827088444,581100
2004-07-20,3189.385009765625,3222.0408289782426,3129.5160078758267,3222.0408289782426,292300
2004-07-21,3222.041015625,3298.237931535051,3189.385194520693,3216.598378774282,430300
2004-07-22,3156.729736328125,3183.942923710264,3134.959186422414,3167.6150112809805,115500
2004-07-23,3107.74560546875,3167.6146101275176,3102.3029686815894,3129.5161526173924,153200
2004-07-26,3118.630859375,3118.630859375,3058.7618550938046,3058.7618550938046,80900
2004-07-27,3183.942138671875,3211.155319344284,3069.6467798477565,3080.53205211672,172600
2004-07-28,3189.385009765625,3292.7951039389136,3183.942373230189,3205.712919371934,185500
2004-07-29,3227.483154296875,3232.925790307494,3134.958342116358,3167.61415818007,128500
2004-07-30,3173.056884765625,3249.253791089328,3173.056884765625,3194.82742942954,93900
2004-08-02,3189.385009765625,3194.8276463010616,3129.5160078758267,3134.958644411263,120800
2004-08-03,3200.2705078125,3232.9263293207905,3167.614686304209,3167.614686304209,88800
2004-08-04,3194.828369140625,3211.1562824411735,3156.7299047726788,3156.7299047726788,72600
2004-08-05,3173.056884765625,3232.9258825913917,3102.302614607901,3194.82742942954,295100
2004-08-06,3102.302978515625,3173.0572569729993,3102.3029785156255,3134.9587993421055,238800
2004-08-09,3096.860107421875,3134.9585621704746,3085.974834636561,3102.3027438145323,107200
2004-08-10,3091.417236328125,3124.07305220483,3085.974600348674,3124.07305220483,69800
2004-08-11,3107.74560546875,3167.6146101275176,3107.74560546875,3118.630879043071,104400
2004-08-12,3134.95849609375,3167.614313761393,3091.4174058702256,3091.4174058702256,67100
2004-08-13,3292.794677734375,3303.679949396307,3129.515602805398,3129.515602805398,446500
2004-08-16,3271.025634765625,3320.0093797121986,3243.81244312864,3292.796188075213,126400
2004-08-17,3260.13916015625,3341.7787050683432,3238.3686148463585,3314.565523430979,72800
2004-08-18,3276.46728515625,3309.123105274086,3243.811465038413,3243.811465038413,80000
2004-08-19,3363.550048828125,3385.320599305977,3276.4678469167175,3314.5663102529584,392600
2004-08-20,3292.794677734375,3363.5489435369323,3271.0241344105116,3358.106307705966,93500
2004-08-23,3254.697021484375,3314.566030240777,3254.6970214843755,3314.566030240777,83500
2004-08-24,3260.13916015625,3281.9097054661415,3211.1554332089945,3243.8112511738314,118300
2004-08-25,3292.794677734375,3292.7946777343755,3211.1551402698865,3238.368319424716,153700
2004-08-26,3309.12353515625,3341.779359516345,3292.795622976203,3320.0088099429486,230700
2004-08-27,3309.12353515625,3330.8940847296467,3287.3529855828538,3320.0088099429486,144000
2004-08-30,3265.582275390625,3320.0086466471357,3265.582275390625,3320.0086466471357,99700
2004-08-31,3281.91064453125,3292.79592030084,3249.2548172224815,3249.2548172224815,55400
2004-09-01,3374.435546875,3374.4355468750005,3265.5827872983873,3292.7959771925407,190400
2004-09-02,3461.516845703125,3472.40211880282,3325.450931956933,3368.992024355714,380400
2004-09-03,3510.5,3515.9426356589147,3456.0736434108526,3483.286821705426,636000
2004-09-06,3526.8291015625,3564.9275640793785,3456.0748140311534,3537.7143765673222,627300
2004-09-07,3407.0908203125,3499.615650896066,3379.877634846745,3483.287739616613,224200
2004-09-08,3374.435546875,3428.861926663307,3368.9929088961694,3412.5340127268146,191600
2004-09-09,3341.779541015625,3417.9764686609324,3309.123714881922,3341.779541015625,95500
2004-09-10,3352.664794921875,3368.9927078841565,3281.9105054186534,3368.9927078841565,86700
2004-09-13,3570.36962890625,3608.4680853122613,3368.99207361733,3374.4347102467605,665200
2004-09-14,3673.780029296875,3673.780029296875,3554.0420135271993,3646.566843894676,897400
2004-09-15,3619.353515625,3700.9930686090224,3575.812420700188,3700.9930686090224,411700
2004-09-16,3537.7138671875,3586.6975976562503,3510.50068359375,3510.50068359375,307300
2004-09-17,3483.288330078125,3559.4852622985836,3472.4030540466306,3537.7147102355952,53900
2004-09-20,3646.56689453125,3657.4521688432833,3494.17305416278,3494.17305416278,356000
2004-09-21,3728.205322265625,3777.1890418282387,3603.024705605611,3646.565789661268,337700
2004-09-22,3608.46875,3777.190516591252,3608.46875,3717.3215026395173,58900
2004-09-23,3711.878662109375,3722.763936778317,3564.927454078652,3592.140640751008,153300
2004-09-24,3641.124267578125,3700.9932764620703,3630.2389932355895,3700.9932764620703,52500
2004-09-27,3641.124267578125,3641.124267578125,3641.124267578125,3641.124267578125,0
2004-09-28,3641.124267578125,3641.124267578125,3641.124267578125,3641.124267578125,0
2004-09-29,3641.124267578125,3641.124267578125,3641.124267578125,3641.124267578125,0
2004-09-30,3559.485595703125,3619.3546194840646,3526.8297645498856,3592.141426856365,96100
2004-10-01,3592.139892578125,3603.0251649798765,3559.484075372869,3592.1398925781245,77000
2004-10-04,3728.205322265625,3728.2053222656245,3646.565789661268,3684.6642382099676,364000
2004-10-05,3739.09130859375,3755.4192182382644,3657.4517603711793,3755.4192182382644,180300
2004-10-06,3755.419189453125,3809.845554517663,3673.7796418563175,3690.107551375679,282400
2004-10-07,3755.419189453125,3809.845554517663,3711.8780974014944,3711.8780974014944,72600
2004-10-08,3668.337890625,3749.977457923776,3646.5673393453267,3749.977457923776,160300
2004-10-11,3673.780029296875,3700.993214699074,3592.1404730902777,3646.566843894676,71900
2004-10-12,3668.337890625,3706.436355364429,3630.239425885571,3652.009977165245,136100
2004-10-13,3668.337890625,3700.9937175445107,3652.009977165245,3652.009977165245,136500
2004-10-14,3619.353515625,3673.779884281015,3619.3535156249995,3668.3372474154135,129900
2004-10-15,3483.288330078125,3521.3867961883543,3450.632501983642,3483.288330078125,514700
2004-10-18,3483.288330078125,3526.8294342041013,3477.8456920623776,3526.8294342041013,169700
2004-10-19,3537.7138671875,3543.1565039062502,3494.1727734375,3521.38595703125,72200
2004-10-20,3456.07470703125,3570.370091043307,3456.0747070312505,3483.2878937007877,112400
2004-10-21,3456.07470703125,3483.2878937007877,3445.189432363435,3472.402619032973,136100
2004-10-22,3417.97705078125,3494.173991403762,3390.7638577017815,3456.075521092506,88700
2004-10-25,3325.451416015625,3385.3204267785904,3298.2382293051865,3374.435152094415,58900
2004-10-26,3434.30419921875,3434.30419921875,3320.008813824782,3320.008813824782,43700
2004-10-27,3368.99267578125,3472.402790223647,3358.1074005767873,3407.09113899687,161000
2004-10-28,3510.5,3635.6806201550385,3477.8441860465114,3537.7131782945735,216400
2004-10-29,3483.288330078125,3575.813176345825,3466.9604160308836,3564.9279003143306,208200
2004-11-01,3483.288330078125,3532.2720722198483,3456.0751399993896,3483.288330078125,59900
2004-11-02,3499.615234375,3521.3857801564927,3488.729961484253,3488.729961484253,64900
2004-11-03,3548.59912109375,3548.5991210937495,3477.8448441394266,3510.500664272191,88500
2004-11-04,3804.402587890625,3804.4025878906255,3559.4839663526022,3641.123506865277,868900
2004-11-05,4054.764892578125,4054.764892578125,3809.846207791527,3820.731482670931,1469900
2004-11-08,4294.2412109375,4408.536604384506,3935.0271172469106,4081.978337393061,1047900
2004-11-09,4310.568359375,4332.338906644571,4163.617165305397,4201.715623027147,388000
2004-11-10,4299.68408203125,4332.339910502374,4245.257701246044,4272.470891638647,319600
2004-11-11,4511.9462890625,4511.9462890625,4354.109808504222,4354.109808504222,639800
2004-11-12,4871.1611328125,4887.489047224161,4577.258673402584,4577.258673402584,701600
2004-11-15,5116.078125,5388.209940159574,4936.471126994681,4969.12694481383,1276200
2004-11-16,5088.865234375,5252.144332804145,4903.815589488637,5165.062146975268,753300
2004-11-17,4882.04541015625,5170.505172406284,4778.635306708124,5170.505172406284,604700
2004-11-18,4550.04443359375,4849.389462119655,4462.962243477124,4740.536724473871,1044300
2004-11-19,4582.701171875,4696.996569273308,4566.373257960956,4571.815895932305,432000
2004-11-22,4517.388671875,4566.3724044615965,4452.077028426205,4452.077028426205,285400
2004-11-23,4626.240234375,4696.994496783089,4506.502251838236,4522.830158547795,417300
2004-11-24,4980.01318359375,5007.226370389344,4626.241755251025,4626.241755251025,802800
2004-11-25,4980.01318359375,5105.193842853484,4849.389886974897,5105.193842853484,368000
2004-11-26,4920.14404296875,5007.226238419525,4892.930856890383,4980.013052341157,292900
2004-11-29,4843.94677734375,4952.799513913273,4800.405682715941,4903.815782456988,150600
2004-11-30,4843.94677734375,4925.586329770892,4724.208767117276,4827.618866858322,208700
2004-12-01,4980.01318359375,5023.554282466701,4789.5208760245905,4789.5208760245905,190700
2004-12-02,5377.3251953125,5377.3251953125,5056.209621908211,5056.209621908211,850700
2004-12-03,5208.6044921875,5431.752647025209,5143.292837113048,5431.752647025209,158400
2004-12-06,5007.22705078125,5203.16202233356,5007.22705078125,5203.16202233356,124600
2004-12-07,5007.22705078125,5121.522450853431,4958.243307893173,4980.013860287874,117100
2004-12-08,5007.22705078125,5077.981346064029,4925.587479301121,4925.587479301121,112100
2004-12-09,4952.7998046875,5034.439361907624,4833.061787431318,5012.66881331559,294500
2004-12-10,4892.9296875,5105.192488181313,4887.487051585094,4892.9296875,284300
2004-12-13,4800.40625,4898.373724489796,4762.3077876984125,4816.734162414966,151300
2004-12-14,4849.38916015625,4871.15970632979,4724.208519658389,4849.38916015625,155100
2004-12-15,4778.6357421875,4936.472230255196,4724.209366991743,4849.390029941985,176100
2004-12-16,4827.619140625,4860.274963447717,4745.979583568207,4789.520680665163,150800
2004-12-17,5159.61962890625,5415.4235556558215,4898.373065417326,4898.373065417326,850600
2004-12-20,5159.61962890625,5159.61962890625,4963.684706289557,5143.291718688192,199300
2004-12-21,4963.685546875,5175.948415655839,4963.685546875,5126.964676706415,163500
2004-12-22,5056.208984375,5186.832252001481,5007.22525901507,5007.22525901507,490200
2004-12-23,4931.02978515625,5132.407381238791,4931.02978515625,5083.423641651146,374000
2004-12-24,4931.02978515625,4958.242973816053,4882.046045568605,4952.800336084092,192000
2004-12-27,4892.9296875,4931.028138904338,4811.290148776418,4898.372323414906,144200
2004-12-28,4854.8330078125,4898.3741110215815,4773.193439295474,4773.193439295474,136700
2004-12-29,5094.30810546875,5099.750742333567,4843.946809687166,4860.274720281617,270200
2004-12-30,5333.78369140625,5333.78369140625,5050.76659757653,5110.635598194356,529600
2004-12-31,5333.78369140625,5333.78369140625,5333.78369140625,5333.78369140625,0
2005-01-03,5197.7177734375,5333.783683736911,5175.947227789595,5333.783683736911,109000
2005-01-04,5208.6044921875,5333.785164413532,5105.194371652952,5224.932405956113,227500
2005-01-05,5219.48876953125,5295.6856858747715,5110.636031897647,5110.636031897647,136300
2005-01-06,5175.947265625,5333.783722726077,5175.947265625,5263.029448853181,277600
