Date,Close,High,Low,Open,Volume
2014-12-12,8378.6923828125,8434.364729442452,8156.0029962926965,8183.838888607345,517911
2014-12-15,8239.51171875,8490.037574286514,8156.003474904953,8490.037574286514,541888
2014-12-16,8267.3486328125,8267.3486328125,8100.331573866902,8239.51217532121,590159
2014-12-17,8462.201171875,8462.201171875,8156.003526505042,8323.02057725248,582074
2014-12-18,8350.8564453125,8545.709951576691,8267.348201199768,8517.873495538655,397432
2014-12-19,8183.83935546875,8434.36521059554,8128.167005662873,8406.52875469226,951791
2014-12-22,8211.6767578125,8350.857367368175,8156.00440159008,8183.840298700916,330361
2014-12-23,8350.8564453125,8350.8564453125,8183.839395086347,8267.348201199768,438945
2014-12-24,8406.529296875,8434.365754573606,8211.676340987646,8295.18459008202,270062
2014-12-26,8406.529296875,8462.20165027149,8350.856943478511,8350.856943478511,284638
2014-12-29,8406.529296875,8462.948929828453,8293.690030968093,8462.948929828453,252413
2014-12-30,8180.85107421875,8462.949249646615,8039.801701732629,8462.949249646615,728764
2015-01-02,8124.431640625,8293.690550079466,8068.012004140179,8068.012004140179,355028
2015-01-05,8011.5927734375,8209.061795908252,7870.543390309191,8096.221947678954,553460
2015-01-06,7926.962890625,7955.172994573667,7842.333717867811,7842.333717867811,523402
2015-01-07,7616.65576171875,7898.753975604217,7560.235549397207,7870.543869443445,905946
2015-01-08,7842.333984375,7983.382800278399,7588.445318386685,7616.655423294021,1041569
2015-01-09,8011.5927734375,8350.110609492145,7926.963029651632,7926.963029651632,846692
2015-01-12,7870.5439453125,8152.642161917286,7814.124301991543,7955.173695066164,856846
2015-01-13,7898.75244140625,8011.5917050433345,7814.122708906268,7926.961972543351,626160
2015-01-14,8011.5927734375,8180.851691464823,7926.963029651632,7926.963029651632,541201
2015-01-15,8068.0126953125,8068.0126953125,7842.334130039732,7983.382948562994,594271
2015-01-16,7898.75244140625,8096.220867998977,7785.913177769166,8039.801236180435,466355
2015-01-19,8039.80224609375,8096.221884999399,7898.753433601831,7955.17307250748,356895
2015-01-20,7955.17236328125,8068.0116310326075,7898.752729405571,8011.591997156928,302335
2015-01-21,7898.75244140625,7955.172073224792,7757.703077087725,7955.172073224792,647182
2015-01-22,7870.5439453125,7926.963588633457,7785.914765103292,7870.5439453125,664463
2015-01-23,8152.64111328125,8265.48095495356,7955.172671829569,7983.38220508936,659163
2015-01-26,7955.17236328125,8293.690166535323,7898.752729405571,8209.061000493984,706158
2015-01-27,8068.0126953125,8124.432336630692,7926.963307244802,8011.593053994308,456232
2015-01-28,7842.333984375,8039.802440548644,7785.9143441047545,7983.382800278399,873062
2015-01-29,7955.17236328125,8068.0116310326075,7757.703359944194,7814.122993819872,650027
2015-01-30,7814.12451171875,8039.803091059679,7785.914974073369,8011.593553414299,923212
2015-02-02,7870.5439453125,7926.963588633457,7814.124301991543,7870.5439453125,383193
2015-02-03,8152.64111328125,8209.061318889597,7870.542932961432,7898.753035765605,891089
2015-02-04,8209.0615234375,8378.320435846872,8124.431782460615,8180.851419930405,636487
2015-02-05,7814.12451171875,8180.852487919996,7673.075684402904,8180.852487919996,1539561
2015-02-06,7842.333984375,7926.963160008155,7757.70423919742,7842.333984375,637770
2015-02-09,7757.7041015625,7870.543380101029,7729.494566700076,7842.333845238603,351907
2015-02-10,7814.12451171875,7898.754263743834,7701.285222048285,7757.704866883518,489757
2015-02-11,8293.689453125,8321.899552408431,7785.912791922052,7814.122321661171,1254440
2015-02-12,8152.64111328125,8293.690488213351,7926.962569025395,8152.641113281251,1110030
2015-02-13,8406.529296875,8434.739398123902,8152.640663812285,8152.640663812285,709074
2015-02-16,8293.689453125,8378.31918143098,8265.479923385881,8350.10908214755,381476
2015-02-17,8632.208984375,8632.208984375,8209.061965345056,8237.27150082632,957316
2015-02-23,8575.787109375,8660.416832856663,8519.36748356865,8660.416832856663,595242
2015-02-24,8603.9990234375,8688.628195240917,8491.159748003342,8519.369282089681,606057
2015-02-25,8462.9482421875,8716.836854620973,8462.9482421875,8716.836854620973,371216
2015-02-26,8462.9482421875,8519.367870556682,8321.899456036695,8491.158341144243,528155
2015-02-27,8406.529296875,8491.159031077355,8321.900132216995,8378.319765170449,504446
2015-03-02,8237.26953125,8434.738510580639,8209.06000251379,8406.528412300137,647100
2015-03-03,8321.900390625,8434.739660035742,8237.27065379476,8237.27065379476,464151
2015-03-04,8321.900390625,8406.529557910873,8293.690288500131,8293.690288500131,285913
2015-03-05,8265.4814453125,8293.690980245852,8209.061805901378,8265.4814453125,318135
2015-03-06,8096.22265625,8321.901802915329,8096.22265625,8237.272051722772,453478
2015-03-09,8265.4814453125,8350.110619656974,8068.012422601365,8068.012422601365,427269
2015-03-10,8152.64111328125,8293.690488213351,8096.2214772172865,8265.48095495356,465474
2015-03-11,8039.80224609375,8096.221884999399,7983.382607188099,8068.01235031878,662893
2015-03-12,8096.22265625,8321.901802915329,7898.754186041477,7955.173830321693,1015696
2015-03-13,8124.431640625,8293.690550079466,8039.801901125575,8209.061380124425,456795
2015-03-16,8180.85107421875,8321.900446704869,8096.221336818203,8124.431439133176,306825
2015-03-17,8491.16015625,8491.16015625,8237.271489544228,8265.48159453128,507465
2015-03-18,8632.208984375,8745.048265388908,8491.160167879827,8603.999448893737,656672
2015-03-19,8688.626953125,8801.466781972107,8519.368064170816,8660.417423071462,576247
2015-03-20,8603.9990234375,8688.628195240917,8491.159748003342,8491.159748003342,684951
2015-03-23,8745.0478515625,8801.468058944009,8575.788938051177,8660.41867957904,471835
2015-03-24,8575.787109375,8745.045986794046,8547.577581243964,8716.83645866301,701252
2015-03-25,8265.4814453125,8632.208816712586,8209.061805901378,8575.789177301463,1078559
2015-03-26,8603.9990234375,8660.418661154577,8293.690731221366,8321.900834852106,729254
2015-03-27,8293.689453125,8603.99769752118,8265.479923385881,8519.367969215198,992784
2015-03-30,8209.0615234375,8406.529969809568,8180.851419930405,8350.110332339778,782825
2015-03-31,8575.787109375,8603.997207050314,8265.47945221222,8293.688980343255,522056
2015-04-01,8406.529296875,8575.78819573536,8321.900132216995,8547.578664030809,971884
2015-04-02,8716.837890625,8716.837890625,8406.529612941926,8406.529612941926,1910936
2015-04-03,8745.0478515625,8801.468058944009,8632.208575888286,8632.208575888286,452598
2015-04-06,8632.208984375,8773.2583704146,8575.789343868046,8745.048265388908,472720
2015-04-07,8519.369140625,8688.62805096568,8462.949503844773,8660.418517347762,655415
2015-04-08,8350.1083984375,8491.157744216856,8321.898871008189,8434.738119813966,512961
2015-04-09,8124.431640625,8519.36909601875,8124.431640625001,8462.94945953393,1215388
2015-04-10,8293.689453125,8350.10908214755,8152.64009579647,8180.8501950799,833665
2015-04-13,8293.689453125,8378.31918143098,8124.43056605735,8378.31918143098,743317
2015-04-14,8688.626953125,8801.466781972107,8321.899645163094,8350.109175216632,1672683
2015-04-15,8688.626953125,8745.046582776395,8462.948434519421,8688.626953125,979577
2015-04-16,8632.208984375,8773.2583704146,8519.369703361092,8632.208984375,1060138
2015-04-17,8801.466796875,8942.515586470156,8632.207338089902,8688.626967836828,1022511
2015-04-20,8829.6787109375,8998.937645877193,8604.00013101791,8745.048958695417,1010272
2015-04-21,8632.208984375,9027.147037468107,8575.789343868046,8998.936932442417,753935
2015-04-22,8406.529296875,8660.417929937716,8378.319765170449,8632.207828688814,1078287
2015-04-23,8970.7255859375,8998.935115723782,8547.578082788787,8575.787612575068,1457339
2015-04-24,9027.146484375,9450.294047023126,8970.726847324875,8998.936381077741,1645933
2015-04-27,8886.09765625,9168.195858937834,8829.678015712432,9111.776218400268,794674
2015-04-28,9168.1953125,9563.133342268513,9111.775675325127,9281.03458684975,1408782
2015-04-29,9168.1953125,9281.03458684975,9111.775675325127,9252.825053034509,609068
2015-04-30,9055.3564453125,9281.035004159337,9027.146910228856,9252.825469075693,720203
2015-05-04,9224.61328125,9337.45253519089,8942.515146397773,8998.934773368219,778366
2015-05-06,9196.40625,9309.245534584596,9055.356859497035,9224.615786373926,674902
2015-05-07,9083.56640625,9196.405683888444,8998.936663248962,9139.986045069221,679229
2015-05-08,9027.146484375,9083.566121425123,8914.307210274752,9083.566121425123,554909
2015-05-11,9111.775390625,9111.775390625,8970.726586867124,9055.355755212975,467994
2015-05-12,9168.1953125,9224.614949674875,8998.936400975379,9027.146504335013,797289
2015-05-13,9196.40625,9252.825892292298,9083.566965415406,9083.566965415406,530419
2015-05-14,9027.146484375,9252.825032575496,9027.146484375,9224.614929278237,1035119
2015-05-15,8970.7255859375,9111.774373957529,8942.515486606906,9055.354744840655,535171
2015-05-18,8857.8876953125,8970.726970968006,8829.677591626423,8970.726970968006,373036
2015-05-19,9139.986328125,9168.195863636025,8857.888125292606,8857.888125292606,803026
2015-05-20,9139.986328125,9252.825609257958,9055.356582503067,9139.986328125,625540
2015-05-21,8914.3076171875,9111.77607110461,8857.887977561979,9083.56653606406,553309
2015-05-22,9055.3564453125,9083.566549940564,8914.307630805437,8914.307630805437,637733
2015-05-26,9027.146484375,9168.195292228114,8914.307210274752,8942.516744027616,499741
2015-05-27,8886.09765625,9055.3565778627,8829.678015712432,8942.517296787566,667583
2015-05-28,8970.7255859375,9111.774373957529,8914.305956820626,8942.515486606906,1291572
2015-05-29,8857.8876953125,8998.936505109683,8801.468057484746,8886.097229454175,846840
2015-06-01,8660.4189453125,8829.677864017309,8603.999305744232,8773.25822444904,1016877
2015-06-02,8660.4189453125,8886.097503585579,8632.208840756157,8801.468329005384,691102
2015-06-03,8716.837890625,8857.887263083952,8660.418255550292,8716.837890625,446747
2015-06-04,8434.7392578125,8773.257049901997,8378.319625797585,8660.417785872165,673232
2015-06-05,8293.689453125,8519.367969215198,8237.26982410245,8378.31918143098,456131
2015-06-08,8237.26953125,8378.318883563927,8152.639805952786,8237.26953125,523823
2015-06-09,8406.529296875,8434.739398123902,8237.27039801464,8237.27039801464,434955
2015-06-10,8378.3203125,8519.369119325736,8350.11020940822,8406.529846047391,425244
2015-06-11,8321.900390625,8547.578929446485,8321.900390625,8491.159294741114,901046
2015-06-12,8068.0126953125,8406.530543221652,8039.802589881187,8350.11090190346,829150
2015-06-15,7983.3828125,8096.222093213232,7926.963172143383,8068.0125578071375,787055
2015-06-16,7785.91357421875,8011.592112984205,7785.913574218751,7983.3820108663385,667247
2015-06-17,8068.0126953125,8124.432336630692,7814.124024608418,7814.124024608418,807412
2015-06-18,7926.962890625,8209.061651934046,7870.543252272073,8096.221805683785,551961
2015-06-19,7955.17236328125,8096.221163198267,7898.752729405571,7983.381895446909,563188
2015-06-22,8124.431640625,8124.431640625001,7814.123355186289,7926.962628155932,845987
2015-06-23,8124.431640625,8293.690550079466,8039.801901125575,8180.851277109822,1903226
2015-06-24,8180.85107421875,8180.851074218749,8011.592168962029,8124.431439133176,513518
2015-06-25,8209.0615234375,8209.0615234375,8039.802041483731,8096.221678953521,928558
2015-06-26,8152.64111328125,8209.061318889597,8068.011943957496,8096.2214772172865,609524
2015-06-29,8096.22265625,8124.43276316234,7814.124434848921,8039.803011969784,872149
2015-06-30,8011.5927734375,8039.802308336513,7842.333855410178,7983.382668994072,945917
2015-07-01,8124.431640625,8237.270913594644,7898.753094685715,7955.172731170536,764513
2015-07-02,8180.85107421875,8293.690344389895,8039.801701732629,8265.480811619296,912282
2015-07-03,8265.4814453125,8350.110619656974,8068.012422601365,8152.641596945839,535484
2015-07-06,8011.5927734375,8180.851691464823,7870.543390309191,8152.641587021395,750895
2015-07-07,8039.80224609375,8068.01235031878,7926.96296828245,8011.59271141313,528309
2015-07-08,7983.3828125,8124.432198163754,7870.543531786767,8039.802452856616,579988
2015-07-09,7729.494140625,7955.172685261915,7729.494140625,7955.172685261915,849917
2015-07-10,7785.91357421875,7870.542741483612,7757.703472100885,7814.123106792248,383966
2015-07-13,7926.962890625,7983.382528977929,7785.914079514883,7814.123613919145,442054
2015-07-14,8096.22265625,8180.852407442556,7898.754186041477,7955.173830321693,661815
2015-07-15,7616.65576171875,8180.852189489684,7532.026012780885,8096.222440551818,2142976
2015-07-16,7757.7041015625,7842.333845238603,7616.655288161547,7757.7041015625,2369694
2015-07-17,7729.494140625,7814.123310091652,7644.864401613966,7785.9137767842285,1052573
2015-07-20,7701.28466796875,7757.704308744795,7673.075132352944,7757.704308744795,618791
2015-07-21,7757.7041015625,7842.333845238603,7673.074927430812,7701.284462293236,804413
2015-07-22,7588.44580078125,7729.495195195529,7560.235694080609,7729.495195195529,787109
2015-07-23,7503.8154296875,7616.655277614185,7419.186255673004,7588.44517324641,718642
2015-07-24,7193.50732421875,7503.815038834726,7165.297221320361,7475.605505480721,938197
2015-07-27,7390.97607421875,7503.815351424128,6939.618965397235,7108.877881205302,1067726
2015-07-28,7306.34765625,7419.186945118123,7221.717904826674,7390.976838128859,818456
2015-07-29,7362.767578125,7390.977116632778,7306.347931564956,7390.977116632778,866114
2015-07-30,7560.2353515625,7588.445456985076,7419.18653308293,7447.396068961069,1481513
2015-07-31,7757.7041015625,7757.7041015625,7532.025544485444,7588.445183754708,1343117
2015-08-03,7729.494140625,7814.123310091652,7701.2840377731945,7757.703673932423,694650
2015-08-04,8011.5927734375,8039.802308336513,7785.9142160677375,7842.333855410178,1258697
2015-08-05,8321.900390625,8406.529557910873,8124.431384384017,8293.690288500131,2279387
2015-08-06,8321.900390625,8406.529557910873,8180.8510190893885,8321.900390625,1039429
2015-08-07,8321.900390625,8378.320025330371,8152.6409169645185,8321.900390625,508553
2015-08-10,8378.3203125,8462.949482686563,8265.481039221655,8350.11020940822,649021
2015-08-11,8350.1083984375,8462.94764724328,8293.688774034612,8434.738119813966,506800
2015-08-12,8293.689453125,8350.10908214755,8068.010937034801,8321.899552408431,661326
2015-08-13,7983.3828125,8350.11075959022,7983.382812499999,8293.691119233603,954900
2015-08-14,7983.3828125,7983.382812499999,7983.382812499999,7983.382812499999,0
2015-08-17,8180.85107421875,8378.320081790442,8152.6409719037765,8293.690344389895,793484
2015-08-18,8293.689453125,8378.31918143098,8152.64009579647,8152.64009579647,574625
2015-08-19,8378.3203125,8378.3203125,8180.851299490702,8237.270936129875,829793
2015-08-20,8350.1083984375,8434.738119813966,8209.059622202409,8293.688774034612,603707
2015-08-21,8237.26953125,8350.108785283424,8180.849904233289,8321.899256547214,850376
2015-08-24,7729.494140625,8237.270866058057,7673.0745044657715,8237.270866058057,1365654
2015-08-25,7673.07421875,7785.913486866757,7503.814747030503,7757.703385065387,791948
2015-08-26,7814.12451171875,7842.334618908601,7616.6560395676715,7644.865577213052,955960
2015-08-27,7757.7041015625,7926.963019370292,7729.494566700076,7926.963019370292,838850
2015-08-28,7926.962890625,8068.012271279523,7757.703975566217,7785.914079514883,894537
2015-08-31,7842.333984375,7926.963160008155,7616.655423294021,7870.543519737909,1415838
2015-09-01,7644.86376953125,7814.122664014491,7616.654238556212,7729.493501545039,891812
2015-09-02,7616.65576171875,7673.075404495844,7447.39626384302,7532.026012780885,686071
2015-09-03,7475.60595703125,7673.074980614582,7362.766677710608,7616.655340954261,920958
2015-09-04,7475.60595703125,7503.815492089201,7334.556573108238,7475.60595703125,843109
2015-09-07,7503.8154296875,7616.655277614185,7390.97615130523,7390.97615130523,553717
2015-09-08,7475.60595703125,7616.655340954261,7390.976212768559,7616.655340954261,593908
2015-09-09,7701.28466796875,7729.494773128988,7503.815640480383,7616.6554915769,1039152
