Date,Close,High,Low,Open,Volume
2024-06-28,13335.259765625,13335.259765625,13099.237468888274,13144.626372106875,2213641
2024-07-01,13072.0048828125,13308.027193196614,13008.460414632162,13308.027193196614,1633518
2024-07-02,13144.6259765625,13271.71490175026,12944.914808410307,12944.914808410307,1711786
2024-07-03,13289.8701171875,13616.670202036372,13162.781195301826,13235.403436379354,3105248
2024-07-04,13480.50390625,13553.126149515994,13271.71495686027,13289.870517676769,1937735
2024-07-05,13398.8046875,13607.593649432589,13362.493563685637,13480.504716082318,2437685
2024-07-08,13380.6484375,13444.192900907396,13253.55951068521,13289.870632632294,1054351
2024-07-09,13335.259765625,13453.270913993363,13180.937494681757,13444.193133349643,1756305
2024-07-10,13308.025390625,13344.33651038114,13253.558710990792,13253.558710990792,1023631
2024-07-11,13507.73828125,13507.73828125,13298.949315881217,13435.116032426076,1841911
2024-07-12,13471.4267578125,13580.360127821765,13371.57116863734,13571.28234698766,1160692
2024-07-15,13389.7265625,13534.971054025424,13298.94875529661,13516.815492584745,964591
2024-07-16,13407.8828125,13534.971749111373,13380.649468940419,13435.11615605958,1327935
2024-07-17,13489.5810546875,13525.892174619365,13344.336574960045,13471.425494721569,1500162
2024-07-18,13525.8935546875,13607.593582870177,13480.504650141569,13607.593582870177,1552304
2024-07-19,13498.66015625,13498.66015625,13380.64900491762,13435.115690147948,1351086
2024-07-22,13553.1259765625,13571.281537147312,13407.881491884,13516.814855392875,1385798
2024-07-23,13489.5810546875,13589.436634500127,13471.425494721569,13489.5810546875,1321083
2024-07-24,13317.1044921875,13534.971232345986,13235.404464628067,13444.193423946617,1810483
2024-07-25,13190.0146484375,13353.414692258475,13162.781307800671,13353.414692258475,1397398
2024-07-26,14687.8486328125,14733.23753464443,13435.114942251235,13444.192722617621,14562584
2024-07-29,14824.015625,15395.915799142684,14533.526647657685,14624.30445307716,10151683
2024-07-30,14233.9599609375,14460.904475620815,14088.715471540178,14333.815547398159,15407636
2024-07-31,14288.4267578125,14560.760177592916,14215.804512537721,14379.20456440597,4402644
2024-08-01,14370.126953125,14687.849279947095,14188.57133779809,14206.72689933078,2916216
2024-08-02,13734.6826171875,14252.116132838317,13616.671464495208,14179.493885027676,4726728
2024-08-05,12690.73828125,13416.960786614807,12472.871529640559,13344.338536078327,8090921
2024-08-06,12845.0595703125,13398.804187831272,12817.826228467315,13180.937453069788,4467360
2024-08-07,13190.0146484375,13371.570252683026,12727.047857611407,12845.059000371,2426268
2024-08-08,13117.392578125,13426.037109375,12990.303653492649,13072.00367647059,2421205
2024-08-09,13317.1044921875,13380.648958067059,13108.31553286895,13289.87114966769,3336989
2024-08-12,13389.7265625,13453.271027542372,13289.87097457627,13298.94875529661,1760105
2024-08-13,13634.826171875,13716.526195541363,13353.414979246421,13353.414979246421,2033796
2024-08-14,13861.7724609375,13988.861402950024,13652.983484774066,13707.450174208005,2030550
2024-08-16,13997.9375,14197.648670557717,13934.393036640728,14007.015280479896,2412665
2024-08-19,14560.759765625,14651.537569650092,13997.93738066942,14007.01516107193,3811543
2024-08-20,14987.416015625,15032.80491936705,14615.227004940189,14615.227004940189,3349843
2024-08-21,14932.94921875,15023.727025550912,14824.015850588905,14887.560315349543,1639899
2024-08-22,15069.1162109375,15069.1162109375,14796.782785438629,14932.949498188063,1764164
2024-08-23,15014.6484375,15286.981843258767,14851.24839404474,15023.72621769196,1616728
2024-08-26,15032.8037109375,15196.203751273777,14914.792570694633,15069.11483101223,1870769
2024-08-27,14778.6259765625,15060.037159162892,14660.614835472014,15060.037159162892,2222476
2024-08-28,14551.68359375,14824.017035928726,14261.194588759357,14751.394784681066,3070368
2024-08-29,14551.68359375,14733.239221869151,14469.98356109638,14678.772533433405,1713914
2024-08-30,14542.6044921875,14642.460078588289,14451.826686368602,14551.682272769389,4836615
2024-09-02,14787.705078125,14833.093982600521,14342.893814264886,14506.293870376765,1736563
2024-09-03,14733.23828125,14932.949459430838,14642.460472985984,14742.316062076403,1509035
2024-09-04,14524.44921875,14696.927053222656,14306.58248046875,14560.760341796875,1986269
2024-09-05,14569.837890625,14724.160161117601,14488.137865070094,14587.993451859424,1525888
2024-09-06,14497.21484375,14578.914864785535,14342.892581793989,14578.914864785535,1518681
2024-09-09,14315.66015625,14315.66015625,13988.860051224636,14279.349033469403,1977388
2024-09-10,14161.3388671875,14288.427805739182,14070.561053936299,14188.57221116286,1666373
2024-09-11,13544.0478515625,14134.103555551483,13444.19227088744,14079.636875183269,4428707
2024-09-12,13761.916015625,13761.916015625,13553.12705232726,13625.749300430822,3128322
2024-09-13,13997.9375,14025.170841439689,13807.30410992218,13834.537451361868,2510050
2024-09-19,14342.89453125,14415.516782041139,14106.872216178797,14388.283437994462,2611902
2024-09-20,14206.7265625,14460.90441793131,14206.7265625,14342.893270766774,2698296
2024-09-23,14261.193359375,14370.126726855904,14052.404405036601,14342.893384985677,1441429
2024-09-24,14297.5048828125,14424.593815104166,14106.871484375,14324.738225446428,1756702
2024-09-25,14106.87109375,14706.004615106178,14106.87109375,14469.98231881435,3834581
2024-09-26,14615.2265625,14615.2265625,14188.570880240684,14206.726441187888,2738924
2024-09-27,14560.14453125,14863.09835819278,14560.14453125,14697.85081622399,1733226
2024-09-30,14229.6494140625,14734.572457787299,14174.566900201613,14697.85078188004,2488477
2024-10-02,14192.9267578125,14321.452614610285,14009.318390958522,14128.663829413608,1343830
2024-10-04,14312.2724609375,14385.715809037243,14101.122835150738,14174.566183250481,1312845
2024-10-07,14679.4892578125,14679.4892578125,14330.633352998944,14422.437538476197,2470045
2024-10-08,14550.962890625,14587.684563535095,14422.437035439669,14541.782472397475,1643719
2024-10-10,14688.669921875,14826.37620239258,14541.78322265625,14661.128665771485,2697339
2024-10-11,14606.0458984375,14789.65426925381,14505.061294488529,14725.391339468102,1125786
2024-10-14,15184.4130859375,15487.36691413335,14688.670457980652,14688.670457980652,6610894
2024-10-15,15211.9541015625,15276.217033796018,15009.984885971448,15230.314939343505,2905370
2024-10-16,15120.150390625,15312.939193419854,15009.985360456512,15037.526617998634,2409054
2024-10-17,15074.248046875,15267.036846500076,15009.98511366664,15257.856427470311,1426463
2024-10-18,15065.0673828125,15202.773666019195,15009.98486952982,15092.608639453838,1415204
2024-10-21,15092.607421875,15202.77243955292,15065.066167455521,15138.509512574134,1188579
2024-10-22,15257.85546875,15257.85546875,14964.082078256619,14991.623333615373,1598460
2024-10-23,15230.314453125,15331.299057696655,15147.690685748192,15257.85570891727,1467225
2024-10-24,15285.3974609375,15358.840812101163,15147.69117750563,15285.3974609375,1138905
2024-10-25,15680.1533203125,15698.514155582187,15294.575779649078,15331.297450188451,6127970
2024-10-28,14743.7529296875,15514.908126508017,14560.144549492139,15514.908126508017,5814608
2024-10-29,14835.556640625,14927.36082775758,14688.669941212873,14771.293709632195,1686278
2024-10-30,14596.865234375,14798.834438875787,14468.33937696541,14789.654020489388,2281374
2024-10-31,14165.3857421875,14633.587085578014,14165.3857421875,14596.865411586601,3154873
2024-11-01,14459.1591796875,14486.700435267858,14183.746623883928,14248.009553571428,1720352
2024-11-04,14514.2421875,14514.2421875,14229.649203431372,14449.979255613536,1621083
2024-11-05,14550.962890625,14633.586654672712,14330.632853164432,14413.256617212144,1442329
2024-11-06,14817.1953125,14817.1953125,14459.158994539963,14578.504433859975,1929026
2024-11-07,14798.8349609375,14918.180404170867,14642.767842863097,14863.097891909312,1892583
2024-11-08,14853.91796875,14964.082996948393,14771.294197601204,14899.820063832663,1192692
2024-11-11,14780.474609375,14853.917961471272,14716.21167629076,14780.474609375,1022550
2024-11-12,14789.6552734375,14872.279045914804,14651.948985975325,14716.21192012434,1827661
2024-11-13,14789.6552734375,14789.6552734375,14523.423117677296,14679.49024346776,1591966
2024-11-14,14578.505859375,14826.377180661604,14560.145020761178,14826.377180661604,1985227
2024-11-15,14587.6845703125,14890.638371961531,14587.6845703125,14771.292934948277,2222015
2024-11-18,14863.09765625,14964.082260461704,14569.324262179585,14587.685099308987,2298628
2024-11-19,15046.7060546875,15046.7060546875,14798.834752993442,14835.556427318488,2776072
2024-11-20,15248.67578125,15322.11913239389,15037.526146711318,15037.526146711318,2248291
2024-11-21,15413.9248046875,15514.909422228633,15175.233890499368,15276.218508040502,2487237
2024-11-22,15386.380859375,15505.72629563507,15285.396259462635,15413.922113896555,1972050
2024-11-25,15469.0048828125,15514.906974452893,15285.396516250928,15469.004882812502,3639479
2024-11-26,15267.0361328125,15441.464086224069,15156.871109605194,15331.299063016762,1961300
2024-11-27,15368.021484375,15432.284417702733,15248.676036766352,15257.856455813171,2137214
2024-11-28,15423.1044921875,15469.00658889044,15257.856944056919,15413.924072846912,1682075
2024-11-29,15340.48046875,15487.36717581164,15257.856696027828,15487.36717581164,1752714
2024-12-02,15560.8095703125,15680.15501244469,15441.464128180309,15487.366221308075,2406710
2024-12-03,15790.3193359375,15882.123518123182,15670.97389909611,15689.334735533248,4053157
2024-12-04,15349.66015625,15652.613975123355,15028.345499869169,15625.07271886214,4839734
2024-12-05,14771.2939453125,15211.954050579747,14716.211432154094,15211.954050579747,2850579
2024-12-06,14863.09765625,15037.525608979307,14514.241750791383,14734.571796344193,2565675
2024-12-09,14055.2216796875,14615.227246285107,14009.319584064746,14505.062216790497,3703403
2024-12-10,14174.56640625,14275.551011475874,14101.123056994818,14192.927243563796,2945711
2024-12-11,14348.9951171875,14376.536374610125,14174.567153510878,14183.747572651751,2881489
2024-12-12,14477.51953125,14523.421622344642,14348.993676185002,14431.617440155358,3449376
2024-12-13,14587.6845703125,14587.6845703125,14385.715369213145,14505.0608062264,2366768
2024-12-16,14385.7158203125,14789.654235177688,14376.535401792837,14697.850049981054,2108736
2024-12-17,13990.9580078125,14431.618102546752,13871.61256548864,14376.53559070497,3371775
2024-12-18,14440.7998046875,14459.160643600007,14082.763445893595,14091.94386534985,1770457
2024-12-19,14220.46875,14358.17503227889,14036.860373628147,14202.107912362815,1604639
2024-12-20,14303.091796875,14303.091796875,14046.040082938864,14119.48342977776,6347927
2024-12-23,14367.35546875,14431.618400559106,14165.38625449281,14348.994631090256,1556364
2024-12-24,14449.9794921875,14449.9794921875,14303.092788327907,14385.716559248927,827121
2024-12-26,14330.6328125,14459.158667320628,14266.369885089687,14459.158667320628,1881752
2024-12-27,14128.6640625,14220.46824744152,14082.76197002924,14174.56615497076,1040100
2024-12-30,14110.3037109375,14293.912087137078,14046.040779267649,14046.040779267649,1138635
2025-01-02,14036.8603515625,14248.009984058208,14000.138676345856,14119.48412079995,1141396
2025-01-03,14009.3193359375,14192.927715176524,13972.597660089696,14073.582268671158,1617557
2025-01-06,14165.3857421875,14192.92699768106,13981.777372230436,14055.220720213261,1262931
2025-01-07,14174.56640625,14321.453104760363,14128.664312965511,14202.107662220693,1539096
2025-01-08,14091.9423828125,14202.10740469768,14036.85987186991,14091.9423828125,1579297
2025-01-09,14137.845703125,14238.830315290179,14082.76318739854,14082.76318739854,1731631
2025-01-10,14229.6494140625,14330.63402280746,14073.582291456652,14128.66480531754,1873402
2025-01-13,14284.732421875,14358.175776229113,14174.56739034383,14220.469486815151,1664145
2025-01-14,14248.0087890625,14330.632551370209,14156.204608720604,14321.452133336019,1365474
2025-01-15,14192.9267578125,14413.256798037273,14156.205084441704,14257.189686211392,1919248
2025-01-16,14284.732421875,14376.53661481764,14202.108648226622,14376.53661481764,1446496
2025-01-17,14229.6494140625,14312.273184853831,14147.025643271169,14202.108157132056,1140057
2025-01-20,14284.732421875,14376.53661481764,14202.108648226622,14229.649906109415,894957
2025-01-21,14358.1748046875,14394.896479379795,14248.009780610613,14330.633548668278,1156488
2025-01-22,14505.0615234375,14606.046128980419,14413.2573365803,14449.97901132318,1867978
2025-01-23,14468.33984375,14642.767798719067,14468.33984375,14550.963611893243,1611139
2025-01-24,14459.1591796875,14550.963364955356,14404.076668526786,14523.422109375,1128567
2025-01-31,14780.474609375,14826.37670443517,14477.520781977872,14633.587905182452,2647462
2025-02-03,14303.091796875,14633.58685765003,14238.828868390965,14587.684765875721,2276627
2025-02-04,14394.896484375,14440.798577756297,14284.731460259885,14303.092297612404,1701434
2025-02-05,14449.9794921875,14587.685777055869,14385.716559248927,14394.896978240153,1527395
2025-02-06,14348.9951171875,14495.8818234415,14147.025896088253,14449.979727737125,2604337
2025-02-07,14128.6640625,14321.452850877195,14101.122807017544,14229.648665935672,2106335
2025-02-10,14973.2626953125,15230.314415403702,14514.241766578212,14514.241766578212,6554417
2025-02-11,15055.88671875,15055.88671875,14881.458762862043,14973.262950171495,1952372
2025-02-12,15469.0048828125,15560.809066093287,15202.77275129822,15239.494424610535,3196830
2025-02-13,15781.140625,15955.56859002327,15505.728048647468,15514.908467859219,4296481
2025-02-14,15652.615234375,15781.141107267229,15505.728522498168,15606.713136913491,2047740
2025-02-17,15726.0556640625,15753.596917414623,15606.710232869966,15735.236081846542,1476631
2025-02-18,15827.0419921875,15918.846180077218,15698.516129141894,15726.05738550881,1210976
2025-02-19,15909.6650390625,16065.732151390292,15753.597926734708,15827.041273712493,1854169
2025-02-20,15909.6650390625,16010.649641156953,15799.500018595823,15836.221692084717,1576038
2025-02-21,15808.6796875,15973.927210365855,15808.6796875,15918.844702743903,1603485
2025-02-24,15992.2900390625,15992.2900390625,15726.057885714157,15836.222914685884,1866145
2025-02-25,15836.22265625,16029.011453804347,15827.04223731884,15955.568102355071,1759234
2025-02-26,15845.40234375,15937.20652882387,15781.13941419829,15872.943599272161,2294822
2025-02-27,16227.21875,16227.21875,15921.765220588235,16122.219099264707,2694852
2025-02-28,15826.3125,16150.856905910736,15749.949110373944,16103.12978739445,3469027
2025-03-04,15511.3125,15854.947730769232,15473.130807692309,15730.857230769232,2585981
2025-03-05,15272.677734375,15711.767219238282,15215.405192871094,15520.858747558594,2610400
2025-03-06,15482.6767578125,15492.222181214356,15282.222866373497,15406.313370597642,1378181
2025-03-07,15244.041015625,15444.494904997651,15215.40474571462,15368.131518569975,1538242
2025-03-10,15377.677734375,15387.22315817039,15129.496715694833,15177.223834671788,1610137
2025-03-11,15253.5869140625,15349.041150070401,15129.49640725223,15215.40521965934,1545311
2025-03-12,15263.1328125,15406.314170966229,15196.31484521576,15215.405693011257,1784582
2025-03-13,15301.3134765625,15454.040248630497,15215.404667274252,15215.404667274252,2680947
2025-03-14,15320.404296875,15406.313106016354,15186.768371544003,15272.677180685358,1355815
2025-03-17,15721.3125,15721.3125,15368.131830601093,15406.313524590165,1726005
2025-03-18,15788.130859375,15902.675944207225,15711.76746948685,15711.76746948685,1247855
2025-03-19,15921.765625,15979.038163219426,15797.675125524582,15826.311394634293,1600855
2025-03-20,15969.4931640625,16064.947396961858,15893.129777743014,15921.76604761282,1319247
2025-03-21,16026.767578125,16208.130641844104,15864.495363218433,15893.13163643724,2703757
2025-03-24,16160.40234375,16208.129462308032,15969.493869517868,15969.493869517868,797302
2025-03-25,16141.310546875,16217.673932076064,16007.674622773138,16112.674277424601,1150451
2025-03-26,16131.765625,16274.946976701183,16017.220543639054,16198.58358912722,1066307
2025-03-27,15931.3115234375,16131.765413187164,15897.902541812557,16036.311179973038,1226618
2025-03-28,15893.1298828125,15988.584116342905,15654.494298986487,15988.584116342905,1340869
2025-03-31,15749.9482421875,15816.766204427084,15597.221471354167,15702.221126302084,1390399
2025-04-01,16036.3125,16103.13046875,15664.040959821428,15664.040959821428,1305074
2025-04-02,15988.583984375,16036.311100746268,15826.311788712686,15893.129751632463,1486320
2025-04-03,15874.0380859375,15950.401468190958,15568.58455692367,15673.584207522175,1993845
2025-04-04,15692.67578125,15864.493399292884,15559.039856105535,15816.766283169862,1773026
2025-04-07,14948.1318359375,15320.403318441691,14881.313877539313,15320.403318441691,2659674
2025-04-08,14785.861328125,15139.042005426889,14785.861328125,15100.86031058344,2482702
2025-04-09,14671.3154296875,14785.86050786333,14327.680195160012,14699.951699231457,2439577
2025-04-10,15301.3134765625,15339.495169579499,15129.495857986003,15263.131783545501,2282253
2025-04-11,15148.5869140625,15196.314030994014,14995.860139881655,15072.223526972079,1529691
2025-04-14,15301.3134765625,15406.313132359248,15263.131783545501,15310.85889981675,1139752
2025-04-15,15664.0390625,15711.766177254724,15263.131298560329,15272.676721511274,1392737
2025-04-16,15692.67578125,15711.76662769921,15559.039856105535,15606.76697222856,1100948
2025-04-17,15749.9482421875,15788.129934895833,15635.4031640625,15692.675703125,1273612
2025-04-18,16017.2197265625,16055.401418401743,15730.857037768175,15769.038729607419,924766
2025-04-21,16217.673828125,16227.21925121395,15998.129097079163,16017.219943257063,1491709
2025-04-22,16294.0390625,16332.2207591901,16150.857699912127,16217.6756691198,1742889
2025-04-23,16379.947265625,16418.128960882867,16255.856756036932,16379.947265625,1128943
2025-04-24,16418.126953125,16418.126953125,16284.49103606468,16332.218149300508,1015306
2025-04-25,16513.583984375,16551.765681448698,16418.12974169075,16418.12974169075,1855981
2025-04-28,16045.8564453125,16389.491681500036,15874.038827218732,16255.855756315996,2661923
2025-04-29,16513.583984375,16542.220257180274,16103.130740832732,16112.676165101157,2227194
2025-04-30,16904.943359375,16904.943359375,16570.853569664032,16570.853569664032,2783375
2025-05-02,16914.4921875,17000.401007865406,16628.129452948644,16742.674546769187,1996652
2025-05-07,17019.48828125,17239.03299828239,17019.48828125,17134.03335100603,2828783
2025-05-08,17009.8359375,17164.295287670262,17009.8359375,17067.75819381385,2169995
2025-05-09,17077.412109375,17116.02694738376,16816.761952815858,16893.99162883338,1035953
2025-05-12,17231.87109375,17280.139640231093,16971.2209427521,16971.2209427521,1095799
2025-05-13,17231.87109375,17231.87109375,16971.2209427521,17058.104326418066,2332070
2025-05-14,17338.0625,17511.8292733853,17231.871694042315,17241.525403674834,1933239
2025-05-15,17434.59765625,17521.481033274504,17202.90865085133,17231.869776526164,1238680
2025-05-16,17415.29296875,17492.522649320952,17347.716998250417,17463.561519106846,766082
2025-05-19,17222.216796875,17482.866938980173,17212.563087908144,17328.40759551044,947128
2025-05-20,17376.677734375,17463.561123046875,17280.140635850694,17328.409185112847,1095956
2025-05-21,17367.0234375,17473.214242287384,17328.408599395498,17338.062308921624,1077895
2025-05-22,17357.369140625,17444.25252342012,17241.524630231506,17309.10059462771,1532740
2025-05-23,17444.25390625,17492.522456073602,17289.79454681447,17289.79454681447,1231441
2025-05-26,17666.2890625,17666.2890625,17347.71663678279,17424.946315744535,1853678
2025-05-27,17656.634765625,17675.942184723554,17521.482831935144,17521.482831935144,1134206
2025-05-28,17704.904296875,17888.324788500206,17560.098645591945,17569.75235567748,2121395
2025-05-29,18583.390625,18602.69804383117,17820.74758116883,17869.016128246752,2559117
2025-05-30,18602.69921875,19017.80874983783,18506.162118497017,18776.46599920537,6892555
2025-06-02,18235.857421875,18786.11886869706,17994.51468204076,18467.54645211587,2937964
2025-06-04,19597.03125,19645.299799876848,18679.928802339902,19143.306881157634,4745709
2025-06-05,19403.955078125,20079.714707711442,19307.41798818408,19790.10343788868,6099578
2025-06-09,19790.10546875,20079.716768292685,19645.29981897866,19741.836918826222,4009445
2025-06-10,19790.10546875,20369.328067835366,19548.7627191311,19838.37401867378,3775865
2025-06-11,19741.8359375,19934.9101275978,19355.6875573044,19741.8359375,2588639
2025-06-12,19838.37109375,19934.908179364356,19597.028379714113,19645.29692252129,3270182
2025-06-13,19838.37109375,20079.713807785887,19597.028379714113,19838.37109375,2927534
2025-06-16,20176.251953125,20176.251953125,19548.760863673746,19838.37213572817,1930722
2025-06-17,20176.251953125,20562.400315864234,19886.640681070574,20127.983407782594,3783122
2025-06-18,20176.251953125,20417.59467983702,19886.640681070574,20031.446317097787,3772079
2025-06-19,20127.984375,20369.32711330935,19934.910184352517,20176.25292266187,2268869
2025-06-20,20610.669921875,20610.669921875,19983.178800131733,20031.447347958136,4291456
2025-06-23,20610.669921875,20707.20701752781,20127.98444361095,20321.058634916568,2615392
2025-06-24,21431.236328125,21431.236328125,20852.013724662163,21045.087925816442,2588030
2025-06-25,21720.845703125,21962.18843315972,21238.160243055558,21576.040065104167,3278835
2025-06-26,21769.1171875,22010.459950110864,21238.163109756097,21720.848634977825,2807879
2025-06-27,21720.845703125,22058.725525173613,21527.771519097223,21817.38279513889,2278918
2025-06-30,21672.578125,21672.578125,21189.892643374165,21479.503932349668,2117265
2025-07-01,21672.578125,22203.53215478842,21576.041028674834,22010.457962138084,2625837
2025-07-02,21817.3828125,21865.651358545354,21286.428806001106,21672.577174363938,2357678
2025-07-03,22251.80078125,22300.069329582428,21769.115297925706,21913.920942922992,1489222
2025-07-04,22106.994140625,22831.022333003548,22010.45704830786,22589.679602210697,1871244
2025-07-07,22637.94921875,22686.217767190832,21913.920992137526,22251.800831223347,1294598
2025-07-08,24520.423828125,24616.96092981053,22734.48744694267,22879.293099470964,4141325
2025-07-09,24037.73828125,25051.37784732681,24037.73828125,25051.37784732681,3560707
2025-07-10,24327.34765625,24375.616203187004,23603.31945219494,24037.736374627977,3408094
2025-07-11,24954.83984375,25051.376941791586,24182.543059417312,24279.0801574589,2567076
2025-07-14,25775.404296875,25871.94139161985,24906.570444171346,25003.107538916196,2788163
2025-07-15,25823.671875,26161.551693925234,25582.329147196262,26065.014602803738,2740907
2025-07-16,24086.005859375,25678.86797031563,23796.394566476705,25582.330872682865,5459914
2025-07-17,24327.34765625,24616.958937872023,23892.930733816964,24279.079109312996,1908554
2025-07-18,23989.466796875,24472.152245504276,23748.12407256036,24134.27243146378,1947641
2025-07-21,24086.005859375,24230.81150582415,23651.588920027556,23651.588920027556,1604998
2025-07-22,24086.005859375,24616.959896355213,23844.663115293086,24182.542957007765,1660719
2025-07-23,24279.080078125,24665.22846902957,24134.274431535785,24375.61717585114,2051536
2025-07-24,24520.423828125,25051.377887395425,24375.618175596705,24472.155277282236,1776803
2025-07-25,24665.2265625,25196.180558953034,24279.078201443248,24279.078201443248,1847938
2025-07-28,23796.39453125,24616.959859913793,23603.320336270284,24616.959859913793,2905716
2025-07-29,23796.39453125,23989.468726229716,23410.24614129057,23506.783238780426,1798981
2025-07-30,24134.275390625,24182.543941406253,23748.126984375,23796.39553515625,1072549
2025-07-31,23844.662109375,24134.27339005567,23458.51373513411,23892.930656155113,1263832
2025-08-01,22782.75390625,23506.7821024232,22734.485359838454,23458.51355601165,2052564
2025-08-04,23410.24609375,23555.051739690723,22589.68076675258,22637.949315399484,1506850
2025-08-05,24037.73828125,24086.006832015562,23651.589875125504,23699.858425891067,1671946
2025-08-06,24182.541015625,24230.809560566366,23844.66120103543,23844.66120103543,1181727
2025-08-07,24669.11328125,24669.11328125,24133.885971400392,24231.200027736686,1573285
2025-08-08,24523.140625,24620.454675099205,24085.227399553572,24474.483599950396,1381061
2025-08-11,24279.857421875,24717.77068198898,24085.22930626879,24474.485537481214,941651
2025-08-12,24425.828125,24863.74137823705,24182.54298431275,24182.54298431275,1061146
2025-08-13,24571.798828125,24815.08396503713,24425.827745977724,24474.48477336015,1053541
2025-08-14,24766.427734375,24815.08476332269,24425.828531741157,24620.456647531922,1694051
2025-08-18,24036.572265625,24571.799583280615,23793.28712123608,24425.828496647267,1701630
2025-08-19,24036.572265625,24182.543352258348,23841.944150113864,24182.543352258348,1402813
2025-08-20,24133.884765625,24328.512868573587,23404.02937956779,24231.19881709929,1691692
2025-08-21,24133.884765625,24377.169894310733,24036.570714150705,24377.169894310733,1468191
2025-08-22,24231.201171875,24620.4574155999,24133.887110943775,24231.201171875,1062815
2025-08-25,24328.513671875,24474.48475390625,24182.54258984375,24328.513671875,802075
2025-08-26,23987.9140625,24328.513247971605,23987.9140625,24328.513247971605,4084593
2025-08-27,24377.169921875,24425.826947667167,24036.57074132984,24133.884792914174,699483
2025-08-28,24133.884765625,24620.45502299647,24133.884765625,24182.541791362146,1019927
2025-08-29,24133.884765625,24425.826920047883,24036.570714150705,24328.512868573587,1122816
2025-09-01,23841.9453125,24279.85859375,23695.974218749998,24231.2015625,869334
2025-09-02,24085.228515625,24085.228515625,23744.62932449495,23744.62932449495,635347
2025-09-03,24085.228515625,24231.199597537878,23890.600406407826,23890.600406407826,451899
2025-09-04,23695.97265625,23987.914824499487,23501.344544083673,23987.914824499487,1123215
2025-09-05,23647.314453125,23793.28552999614,23404.029325006428,23695.971478748714,898346
2025-09-08,23598.658203125,23695.972257570877,23112.087930895617,23550.00117590206,1234920
2025-09-09,24036.572265625,24085.229294502784,23598.65900572495,23744.630092358297,1335898
2025-09-10,25058.369140625,25204.340222997573,23939.257509101943,24036.57156401699,2911094
2025-09-11,24766.427734375,25107.02693700884,24377.171502793466,25009.712879113456,2241200
2025-09-12,24961.0546875,25155.682794225144,24717.769554093567,25058.36874086257,1392772
2025-09-15,25739.568359375,25885.539446479204,24863.741836749763,24961.055894819234,1984146
2025-09-16,26031.509765625,26226.137876022196,25642.253544830608,25885.5386828271,2606875
2025-09-17,25496.283203125,25982.853493260973,25350.31211608421,25982.853493260973,1381231
2025-09-18,25398.96875,25544.939834770117,25107.02658045977,25398.96875,1309432
2025-09-22,25642.25390625,26055.838646673386,25544.93984967979,25885.53904767552,1124793
2025-09-23,25739.568359375,25788.225388409734,25350.312127097117,25398.969156131854,1166667
2025-09-24,25934.1953125,25934.1953125,25593.59612453096,25836.88125879456,1457574
2025-09-25,26031.509765625,26128.823820823596,25690.910572429904,25739.567600029204,2066869
2025-09-26,25496.283203125,25836.882406220182,25301.655087070612,25788.225377206585,2175325
2025-09-29,25885.5390625,26128.82420406485,25690.91094924812,25885.5390625,1427066
2025-09-30,25252.99609375,26080.16552263969,25155.68204329239,26080.16552263969,2031747
2025-10-01,25350.310546875,25447.62459887836,24961.054338861566,25350.310546875,807906
2025-10-02,25544.939453125,25885.538645833334,25204.340260416666,25496.282425595236,1887118
2025-10-10,24669.11328125,25544.939788276628,24620.456253081855,25544.939788276628,2432041
2025-10-13,24474.484375,24620.455454771374,24085.228162276344,24620.455454771374,2077888
2025-10-14,24182.541015625,24620.45423321177,23987.912918919767,24231.198039801307,1425462
2025-10-15,24863.740234375,25009.711312071915,24328.5129494863,24377.169975385274,1138563
2025-10-16,24961.0546875,25155.682794225144,24766.426580774852,24863.740634137426,1544173
2025-10-17,24669.11328125,24815.084365754436,24377.17111224112,24571.799224913706,1485449
2025-10-20,25252.99609375,25301.653118978804,24425.82666486031,24717.76881623314,1505743
2025-10-21,25496.283203125,25885.53943523378,25009.712912989027,25204.34102904342,1856665
2025-10-22,25496.283203125,25593.597261152197,25058.369942002624,25301.655087070612,1803056
2025-10-23,24912.396484375,25350.309703826904,24717.76838684082,25107.02458190918,2182493
2025-10-24,24815.083984375,25204.340203737745,24717.76992953431,25107.026148897057,1691308
2025-10-27,25155.68359375,25204.340621977757,24815.084396155708,24912.398452611218,1657636
2025-10-28,25204.33984375,25301.653897200773,24766.426603221524,24961.05471012307,1723058
2025-10-29,24815.083984375,25496.282368259803,24620.455874693627,25447.62534083946,1890431
2025-10-30,24815.083984375,25398.96831341912,24620.455874693627,24620.455874693627,2588281
2025-10-31,24717.76953125,25058.36871770423,24669.11250461368,25009.71169106791,2130997
2025-11-03,24815.083984375,24912.398039215685,24523.14181985294,24717.76992953431,1795113
2025-11-04,25544.939453125,25739.567563244047,24620.455930059525,24717.76998511905,4315395
2025-11-05,25301.654296875,25885.538626802885,24961.055104417068,25885.538626802885,2654620
2025-11-06,25885.5390625,26226.13826069079,25398.9687793703,25642.25392093515,3934071
2025-11-07,25199.1796875,26424.82072288424,24905.02583900778,26375.79508146887,2750063
2025-11-10,25689.435546875,26326.768871511213,25591.384266161735,25738.46118723163,3344013
2025-11-11,25542.357421875,25983.58816428743,25395.280507737523,25689.434336012477,1937601
2025-11-12,26473.845703125,26571.896983506944,25444.307259114583,25591.3841796875,3135405
