Date,Close,High,Low,Open,Volume
2006-06-07,76203.5546875,77349.4728031015,75630.59562969924,76203.5546875,183409
2006-06-08,74198.1796875,75917.05643701738,73911.70022924712,74198.1796875,166478
2006-06-09,75057.625,75917.06345419848,73338.74809160305,74484.66603053435,145825
2006-06-12,76203.5546875,76203.5546875,73911.71845629699,74771.15704299812,136174
2006-06-13,75344.109375,75917.06838165398,74484.67086501901,74484.67086501901,137407
2006-06-14,74771.1484375,75344.10742935824,72765.79196599616,74484.66894157088,261755
2006-06-15,73625.2109375,75057.60803745137,72192.81383754865,74771.12861746109,252085
2006-06-16,74771.1484375,76490.0254130747,73911.70994971263,75344.10742935824,267264
2006-06-19,74771.1484375,74771.1484375,73052.27146192528,73911.70994971263,123445
2006-06-20,73338.7421875,74484.66003417969,72192.82434082031,74198.18057250977,180407
2006-06-21,71333.40625,73338.76305220883,69901.00853413655,73338.76305220883,267256
2006-06-22,72765.796875,73052.27639025591,71619.87881397638,72765.796875,121380
2006-06-23,69900.9921875,71046.91009221312,69328.03323514343,71046.91009221312,214273
2006-06-26,70187.4765625,70187.4765625,68182.12008928572,69614.51757015307,139834
2006-06-27,70187.4765625,71046.9150510204,69614.51757015307,69900.99706632654,137847
2006-06-28,69614.515625,69614.515625,68755.07716049382,68755.07716049382,74190
2006-06-29,71333.40625,73625.24259538153,70187.48807730923,70473.96762048193,269397
2006-06-30,73052.265625,73911.70404411764,72192.82720588235,73052.265625,252574
2006-07-03,73338.7421875,73625.22164916992,72192.82434082031,73052.26272583008,85959
2006-07-04,73052.265625,74484.66299019607,72765.78615196078,73911.70404411764,105600
2006-07-05,73625.2109375,74484.64919747082,72192.81383754865,72192.81383754865,118000
2006-07-06,72765.796875,74198.19445127953,71906.35832923229,73338.75590551182,74000
2006-07-07,72192.8359375,73338.75396825396,71333.39741443453,73338.75396825396,89000
2006-07-10,72479.3046875,72765.78415266798,70760.4278964921,72192.82522233202,106100
2006-07-11,73052.265625,74198.18351715685,71906.34773284313,71906.34773284313,159300
2006-07-12,73052.265625,75344.10140931372,72765.78615196078,73911.70404411764,205300
2006-07-13,71333.40625,72479.32442269076,70760.44716365462,72479.32442269076,270600
2006-07-14,70473.953125,71046.91209349594,69328.03518800813,70187.47364075204,196800
2006-07-18,69328.03125,69614.51071797521,68755.07231404958,69328.03125,169300
2006-07-19,69328.03125,70760.42858987604,69041.55178202479,69900.99018595042,129600
2006-07-20,70473.953125,71046.91209349594,69900.99415650406,70187.47364075204,101700
2006-07-21,71046.9140625,71046.9140625,69614.5166015625,70187.4755859375,67241
2006-07-24,70760.4375,71619.87601214576,69328.03997975709,69900.99898785425,138946
2006-07-25,70473.953125,72192.8300304878,70473.953125,71619.87106199187,146574
2006-07-26,69900.9921875,71906.34852074795,69900.9921875,71619.86904456967,142900
2006-07-27,72765.796875,73625.23542076773,70760.44026820867,71046.91978346457,291200
2006-07-28,73338.7421875,74198.18057250977,73052.26272583008,73338.7421875,151754
2006-07-31,73911.7109375,74771.14943677325,73338.7519379845,74484.66993701551,140342
2006-08-01,73625.2109375,75057.60803745137,73052.25209751945,74484.64919747082,120105
2006-08-02,74771.1484375,74771.1484375,73625.23045378352,74198.18944564175,106244
2006-08-03,73911.7109375,75057.62893653101,73052.27243822675,74771.14943677325,106043
2006-08-04,75057.625,75344.10448473282,73911.7070610687,74484.66603053435,134086
2006-08-07,75057.625,75917.06345419848,75057.625,75630.58396946565,101644
2006-08-08,75344.109375,75630.58887832699,74198.191361692,75630.58887832699,91936
2006-08-09,75057.625,75344.10448473282,73625.22757633588,75344.10448473282,73143
2006-08-10,75344.109375,76203.54788498099,74198.191361692,75057.629871673,204707
2006-08-11,77922.4140625,78781.85245289523,75630.57835477941,76203.53728170956,376051
2006-08-14,78495.375,78781.85447080291,77922.41605839416,78495.375,160228
2006-08-16,78781.8515625,79641.28994318182,78495.37210227273,78781.8515625,213311
2006-08-17,79354.8203125,80214.25879963899,78781.86132107401,79641.299808213,94615
2006-08-18,79354.8203125,80214.25879963899,78495.38182536102,79354.8203125,95573
2006-08-21,76776.5,79354.81529850747,76776.5,78495.37686567164,101600
2006-08-22,77062.96875,78781.84537639406,76776.48931226766,77349.44818773234,69900
2006-08-23,76490.0234375,77635.94139161984,76490.0234375,77062.98241455991,64133
2006-08-24,76490.0234375,77635.94139161984,76203.54394897004,76490.0234375,67634
2006-08-25,77922.4140625,79068.33191636029,76490.01674517464,76490.01674517464,79507
2006-08-28,77922.4140625,78781.85245289523,76490.01674517464,78781.85245289523,95943
2006-08-29,79068.3359375,79068.3359375,77635.93854732791,77635.93854732791,90740
2006-08-30,77349.4609375,79354.81733217592,77349.4609375,79068.33784722221,71230
2006-08-31,77349.4609375,79068.33784722221,77349.4609375,77922.4199074074,154050
2006-09-01,78208.8984375,79354.81636332418,77349.45999313187,78208.8984375,79141
2006-09-04,79641.296875,79927.77636016186,78495.37893435251,79354.81738983812,116693
2006-09-05,79927.78125,79927.78124999999,79068.34274193547,79927.78124999999,52173
2006-09-06,79354.8203125,79927.779303926,77922.42283393502,79068.34081678701,64201
2006-09-07,78495.375,78495.375,75917.05976277372,77922.41605839416,252884
2006-09-08,79641.296875,79927.77636016186,77922.41996402877,78495.37893435251,92057
2006-09-11,77635.9375,79641.29381918818,77349.45802583026,79354.81434501844,47727
2006-09-12,76203.5546875,77349.4728031015,75917.07515859962,77349.4728031015,168820
2006-09-13,77062.96875,78208.88650092937,76776.48931226766,77062.96875,95850
2006-09-14,79641.296875,79641.296875,77635.9404788669,77922.41996402877,246923
2006-09-15,79927.78125,80214.26075268816,78781.86323924731,79354.82224462365,75697
2006-09-18,81933.125,82219.60445804197,79641.28933566435,79927.7687937063,144424
2006-09-19,81933.125,82219.60445804197,80214.24825174826,82219.60445804197,80862
2006-09-20,81933.125,83079.04283216783,81073.68662587414,81360.16608391609,88338
2006-09-21,82792.5703125,83652.00875865051,81933.13186634947,81933.13186634947,86293
2006-09-22,81360.171875,83365.52822403169,81360.171875,83079.04874559859,77549
2006-09-25,83652.0078125,83652.0078125,80500.73354559076,81360.17198202055,89183
2006-09-26,81360.171875,83365.52822403169,81073.6923965669,83079.04874559859,87279
2006-09-27,83365.5234375,83365.52343750001,81933.12612757733,82219.60558956186,82226
2006-09-28,83365.5234375,84224.96182345362,82506.0850515464,82506.0850515464,77752
2006-09-29,83365.5234375,83938.48236146908,82219.60558956186,83365.52343750001,72047
2006-10-02,85943.859375,85943.85937499999,83079.0640625,83079.0640625,130862
2006-10-04,84797.921875,87949.1959987331,83652.00401182432,85943.83973817568,161869
2006-10-09,83079.0546875,84224.97268318966,79354.82120150863,83079.0546875,156284
2006-10-10,81933.125,83365.5222902098,81360.16608391609,83079.04283216783,160688
2006-10-11,81646.6484375,83652.00471491228,79927.77162828948,81933.12790570177,126161
2006-10-12,81646.6484375,83079.04577850878,81646.6484375,83079.04577850878,108869
2006-10-13,83652.0078125,84224.96677011986,82506.08989726027,83938.48729130994,81223
2006-10-16,84224.9765625,84511.45607461735,83079.05851403062,83652.01753826531,57439
2006-10-17,82506.0859375,84511.44219292534,82506.0859375,84224.96272786458,75564
2006-10-18,84797.921875,84797.921875,81360.16828547297,81933.12721706081,110155
2006-10-19,85943.859375,86803.29796874999,83938.50265625,84797.94124999999,151009
2006-10-20,87662.71875,87949.19822303922,85370.88296568627,85657.36243872548,122391
2006-10-23,87089.765625,88235.68359375,86516.806640625,86803.2861328125,79422
2006-10-24,83938.4921875,87089.76663822525,83938.4921875,86230.32815166382,163873
2006-10-25,81360.171875,84224.96665933098,80787.2129181338,83938.48718089788,295865
2006-10-26,82506.0859375,83365.5243326823,81360.16807725694,81360.16807725694,193328
2006-10-27,82219.6328125,82506.11236933798,80787.23502831011,82219.6328125,99656
2006-10-30,80787.21875,82506.09574468086,80214.25975177306,81933.1367464539,91728
2006-10-31,83652.0078125,83652.0078125,80787.21302440068,80787.21302440068,154671
2006-11-01,83938.4921875,84511.45117854096,83079.05370093856,83652.01269197951,101441
2006-11-02,85657.375,85657.375,83079.05936454849,83938.497909699,64092
2006-11-03,87089.765625,87089.765625,85084.4091796875,85657.3681640625,141917
2006-11-06,85943.859375,87376.25703124999,85084.42078125,87089.7775,104845
2006-11-07,87662.71875,87949.19822303922,85943.8419117647,85943.8419117647,90985
2006-11-08,84797.921875,88235.67546452703,84797.921875,88235.67546452703,62732
2006-11-09,86516.796875,86516.796875,85084.39957574503,85084.39957574503,120819
2006-11-10,84511.453125,86230.33013771188,84511.453125,85657.37113347459,56837
2006-11-13,83079.0546875,85084.41117995691,83079.0546875,84797.93168103449,85914
2006-11-14,85084.4140625,85084.4140625,83079.05750210438,84224.97553661617,117254
2006-11-15,83365.5234375,84797.92074742269,82792.56451353093,84224.96182345362,113732
2006-11-16,83938.4921875,83938.4921875,82792.57420541809,83079.05370093856,77990
2006-11-17,85657.375,85943.85451505016,84224.97742474916,84797.93645484949,193806
2006-11-20,80787.21875,85943.84973404255,80787.21875,85657.37023492908,340492
2006-11-21,81646.6484375,83079.04577850878,81073.6895010965,81646.6484375,257806
2006-11-22,84224.9765625,84224.9765625,81933.14046556123,81933.14046556123,123231
2006-11-23,82792.5703125,83365.52927660034,82219.61134839965,82792.57031249999,92815
2006-11-24,83938.4921875,83938.4921875,81646.65622333618,83079.05370093856,130391
2006-11-27,83652.0078125,83652.0078125,82792.56937607021,83652.0078125,118411
2006-11-28,82506.0859375,83365.5243326823,82219.60647243923,83365.5243326823,131900
2006-11-29,84797.921875,84797.921875,82792.56561444257,83365.5245460304,141776
2006-11-30,85370.890625,85370.890625,83938.49313129194,84224.97263003355,111567
2006-12-01,87089.765625,87949.2041015625,85084.4091796875,85084.4091796875,177683
2006-12-04,85943.859375,87089.7775,85657.37984375,85657.37984375,74039
2006-12-05,85943.859375,87376.25703124999,85657.37984375,87376.25703124999,90041
2006-12-06,85943.859375,86230.33890624999,84224.98218749999,85943.85937499999,132626
2006-12-07,86230.3203125,87089.75872093023,85370.88190406977,86803.27925145348,100544
2006-12-08,85943.859375,86230.33890624999,85084.42078125,85943.85937499999,98969
2006-12-11,87949.1953125,87949.1953125,85943.83906758958,85943.83906758958,228581
2006-12-12,87662.71875,87949.19822303922,86803.28033088235,87949.19822303922,85199
2006-12-13,86230.3203125,88235.6765988372,85943.84084302325,87662.71765988372,123956
2006-12-14,87949.1953125,87949.1953125,85084.40067691368,86803.27745826547,252727
2006-12-15,87949.1953125,89954.55155741042,87376.23638538273,88522.15423961726,169441
2006-12-18,90814.0078125,90814.0078125,87949.2126133675,88235.69213328075,220305
2006-12-19,87949.1953125,90813.98994808631,87089.7569218241,90241.03102096905,84878
2006-12-20,90814.0078125,90814.0078125,88235.69213328075,88235.69213328075,145937
2006-12-21,92532.859375,92532.859375,88808.62664473684,90813.98273026316,122751
2006-12-22,93392.3203125,93392.3203125,90814.00472105062,90814.00472105062,122509
2006-12-26,93105.8359375,93965.27442307693,91673.43846153846,93392.31543269231,101099
2006-12-27,91386.953125,93678.78894004703,91386.95312500001,92819.3505094044,77969
2006-12-28,92532.859375,92819.33881578947,90527.50328947368,92532.859375,97252
2007-01-02,92532.859375,93105.81825657895,91386.9416118421,93105.81825657895,63464
2007-01-03,89381.6015625,92532.8759765625,88808.642578125,92532.8759765625,153345
2007-01-04,87089.765625,88808.642578125,86230.3271484375,88808.642578125,223347
2007-01-05,87949.1953125,88808.63370317589,86803.27745826547,87662.71584894137,150536
2007-01-08,87662.71875,87949.19822303922,86516.80085784313,87662.71875,147669
2007-01-09,89095.125,89381.60450160773,87376.2479903537,87662.72749196143,138286
2007-01-10,86230.3203125,88522.15606831395,86230.3203125,88235.6765988372,228554
2007-01-11,86803.2734375,87376.23233807755,86230.31453692244,86230.31453692244,158603
2007-01-12,87089.765625,87089.765625,84797.9296875,86803.2861328125,291064
2007-01-15,86803.2734375,87376.23233807755,85657.35563634487,86230.31453692244,88034
2007-01-16,88808.640625,89954.55856854838,86803.28422379032,86803.28422379032,249924
2007-01-17,88522.1796875,89381.61832524271,86516.82286610032,89381.61832524271,141896
2007-01-18,88235.6796875,88808.63864650975,87662.72072849025,87662.72072849025,85927
2007-01-19,88522.1796875,89095.13877932847,87376.26150384304,87662.74104975727,189622
2007-01-22,88808.640625,88808.640625,87089.76370967741,87662.7226814516,99935
2007-01-23,90527.515625,90527.515625,88235.6797863924,88522.15926621835,134771
2007-01-24,91673.4453125,91959.92482910157,89954.56821289063,91100.48627929688,136922
2007-01-25,90527.515625,92532.87198378163,90241.03614517405,92246.39250395569,56008
2007-01-26,88808.640625,90241.03805443548,88235.68165322581,89095.12011088709,125693
2007-01-29,90241.046875,90241.046875,88522.16979166666,88808.64930555555,81115
2007-01-30,92246.3828125,92246.38281250001,89954.54721467392,89954.54721467392,125514
2007-01-31,89668.078125,92819.35243610224,89668.078125,92246.39347044728,105502
2007-02-01,93392.3203125,93392.3203125,90814.00472105062,91386.9637413727,128081
2007-02-02,97116.5546875,97689.51371220501,93678.8005392699,93678.8005392699,382718
2007-02-05,99408.3671875,99981.32607618875,96543.57274405619,96543.57274405619,202860
2007-02-06,99121.8828125,99981.32110278179,97975.96509212427,99694.84167268785,227330
2007-02-07,99694.8671875,100267.82619432472,98835.42867726294,99694.8671875,171592
2007-02-08,95970.6328125,99408.38682369402,95397.67381063433,98262.46881996268,327302
2007-02-09,95970.6328125,97403.03031716417,94824.71480876865,95970.6328125,147931
2007-02-12,94538.234375,95970.6318655303,94251.75487689395,95397.67286931818,111164
2007-02-13,99694.8671875,99694.8671875,93678.79761584052,94251.75662266524,215200
2007-02-14,96830.0625,99121.89829881657,96830.06249999999,98548.93934911242,177121
2007-02-15,94251.765625,96830.08140197568,93678.80656344985,96830.08140197568,315842
2007-02-16,95397.6796875,95970.63872466216,92819.36402027027,93965.28209459459,207540
2007-02-20,92819.3515625,94824.70792341822,92532.87208236883,94251.74896315587,139882
2007-02-21,95970.6328125,96543.59181436566,92819.3583022388,93392.31730410448,259156
2007-02-22,96830.0625,96830.06249999999,95684.14460059171,96543.58302514792,147460
2007-02-23,96830.0625,97116.54197485207,94538.22670118342,96257.10355029585,210187
2007-02-26,100267.8046875,100267.8046875,96830.05138392857,96830.05138392857,280045
2007-02-27,99408.3671875,101986.68218659941,99121.88774315562,100267.80552053313,131203
2007-02-28,95111.1953125,96257.11332831325,93965.27729668673,96257.11332831325,300900
2007-03-01,95111.1953125,95111.19531249999,95111.19531249999,95111.19531249999,0
2007-03-05,91386.953125,94538.22737068967,90813.99417123826,93965.26841692791,268661
2007-03-06,93678.8046875,93678.80468750001,91386.9684871942,91386.9684871942,105789
2007-03-07,92246.3828125,94538.2184103261,91386.94446331523,93965.25951086957,158810
2007-03-08,91673.4453125,92819.36337890626,90241.04772949219,92819.36337890626,331400
2007-03-09,90241.046875,91959.92395833333,89381.60833333332,91386.96493055555,240391
2007-03-12,90814.0078125,90814.0078125,89668.089732847,90241.0487726735,130621
2007-03-13,89954.578125,91100.49631767515,89095.13948049363,90527.53722133757,182173
2007-03-14,88235.6796875,89095.11812601461,87662.72072849025,88235.6796875,216828
2007-03-15,90527.515625,90527.515625,87949.20030656645,89668.07718552214,141104
