Date,Close,High,Low,Open,Volume
2001-04-26,1224.4608154296875,1224.4608154296875,1195.219960135844,1195.219960135844,78000
2001-04-27,1202.5302734375,1206.1853806515958,1195.2200590093084,1206.1853806515958,41500
2001-04-30,1213.495361328125,1217.1504678381496,1202.5300417980516,1206.1851483080761,55500
2001-05-01,1213.495361328125,1213.495361328125,1213.495361328125,1213.495361328125,0
2001-05-02,1224.4608154296875,1235.4261361648787,1213.4954946944963,1228.115922341418,82000
2001-05-03,1217.1507568359375,1224.4609715917088,1209.840542080166,1224.4609715917088,34800
2001-05-04,1220.8057861328125,1224.460893276923,1213.4955718445922,1224.460893276923,55100
2001-05-07,1235.426025390625,1239.0811319746208,1217.1504924706453,1224.4607056386371,93700
2001-05-08,1242.736328125,1250.046541819853,1224.4607938878678,1235.4261144301472,64100
2001-05-09,1224.4608154296875,1242.7363499883395,1213.4954946944963,1242.7363499883395,56800
2001-05-10,1231.7711181640625,1239.0813325151846,1213.4955822862576,1217.1506894618185,73100
2001-05-11,1224.4608154296875,1235.4261361648787,1217.1506016062267,1224.4608154296875,45600
2001-05-14,1246.3912353515625,1246.3912353515625,1220.8054915173664,1228.1157040414223,76900
2001-05-15,1271.9771728515625,1352.38952285942,1246.3914251217898,1264.6669592144847,435600
2001-05-16,1250.0465087890625,1297.5628965500503,1246.3914020382172,1271.9771492941336,122300
2001-05-17,1279.287353515625,1312.1833140345982,1261.011819893973,1279.287353515625,204900
2001-05-18,1341.4241943359375,1348.734407929049,1282.9424855910465,1290.252699184158,307900
2001-05-21,1407.2159423828125,1436.4567931336242,1352.3893472250404,1359.6995599127433,768800
2001-05-22,1403.56103515625,1436.4569969177246,1385.2855008443196,1425.4916763305664,451400
2001-05-23,1392.595703125,1403.5610236220473,1374.3201689632547,1392.595703125,218200
2001-05-24,1374.3201904296875,1388.94061798745,1352.3895490930433,1370.6650835402468,196900
2001-05-25,1399.9056396484375,1410.8709579746655,1381.6301091047242,1388.9403213222095,220100
2001-05-28,1367.0098876953125,1388.940527604863,1367.0098876953125,1374.320100998496,158000
2001-05-29,1356.0447998046875,1367.0101216359922,1356.0447998046875,1359.699907081789,163000
2001-05-30,1334.1141357421875,1348.7345646270335,1326.8039212997646,1345.079457405822,156500
2001-05-31,1315.838134765625,1319.4932406955295,1301.217711046007,1319.4932406955295,113400
2001-06-01,1297.562744140625,1312.1831694267166,1297.562744140625,1308.5280631051937,82300
2001-06-04,1308.5281982421875,1326.8037317371902,1297.562878145186,1301.2179848441865,68300
2001-06-05,1297.562744140625,1323.1484883912851,1297.562744140625,1308.5280631051937,104900
2001-06-06,1297.562744140625,1297.562744140625,1297.562744140625,1297.562744140625,0
2001-06-07,1290.2528076171875,1304.873236032113,1286.597700513456,1297.5630218246504,186600
2001-06-08,1326.8038330078125,1334.1140469637785,1297.562977183949,1297.562977183949,182200
2001-06-11,1312.1834716796875,1330.4590074969533,1312.1834716796875,1312.1834716796875,86400
2001-06-12,1326.8038330078125,1334.1140469637785,1312.1834050958807,1319.4936190518467,54000
2001-06-13,1399.9056396484375,1407.2158518659228,1345.0790480172977,1345.0790480172977,438300
2001-06-14,1451.0775146484375,1462.0428359178213,1388.9406941219302,1425.4917650198756,717900
2001-06-15,1520.524658203125,1520.524658203125,1440.1122964712288,1451.0776185255784,710000
2001-06-18,1505.9041748046875,1557.0756758902837,1480.3184242618895,1520.5246036862864,494400
2001-06-19,1451.0775146484375,1516.8694422647395,1451.0775146484375,1494.9387997259723,371100
2001-06-20,1447.4222412109375,1469.3528812292852,1432.8018145320393,1462.042667889836,339500
2001-06-21,1586.31640625,1619.21236859159,1483.973412298387,1619.21236859159,1654400
2001-06-22,1582.661376953125,1630.17776933278,1549.7654129979792,1615.5573409082708,537000
2001-06-25,1560.73046875,1582.6611076551521,1542.4549363290398,1542.4549363290398,229700
2001-06-26,1494.938720703125,1557.0755379450643,1491.2836138065404,1542.4551103587255,204700
2001-06-27,1531.489990234375,1538.800204984897,1480.3184869807203,1480.3184869807203,198400
2001-06-28,1535.1448974609375,1542.4551112583706,1513.2142560686384,1531.489790562221,114000
2001-06-29,1549.76513671875,1560.730456082326,1520.524285082547,1546.1100302642246,129400
2001-07-02,1579.00634765625,1589.9716695149739,1546.1103820800781,1564.3859185112847,255200
2001-07-03,1560.73046875,1593.6264271077282,1553.4202557816159,1571.695788202576,152300
2001-07-04,1579.00634765625,1579.00634765625,1549.7654893663193,1560.7308112250432,88100
2001-07-05,1553.4205322265625,1582.6613893037684,1553.4205322265625,1582.6613893037684,61100
2001-07-06,1509.5592041015625,1531.4898462919,1498.5938830063938,1516.8694181650085,102700
2001-07-09,1473.008056640625,1498.5938045227201,1447.4223087585297,1498.5938045227201,172800
2001-07-10,1491.2835693359375,1509.559103273878,1480.3182489731732,1498.5937829111137,100500
2001-07-11,1473.008056640625,1491.2835908421216,1440.1120950779311,1458.3876292794278,78100
2001-07-12,1516.8692626953125,1516.8692626953125,1483.9733027814382,1491.2835160956324,59200
2001-07-13,1476.6629638671875,1535.144665406482,1476.6629638671875,1535.144665406482,60200
2001-07-16,1476.6629638671875,1487.6282829058052,1451.0772194437461,1480.3180702133934,64900
2001-07-17,1476.6629638671875,1476.6629638671875,1476.6629638671875,1476.6629638671875,0
2001-07-18,1432.8021240234375,1476.663413534359,1432.8021240234375,1476.663413534359,61800
2001-07-19,1421.8365478515625,1440.1120818856443,1407.2161206242972,1421.8365478515625,62800
2001-07-20,1454.7325439453125,1462.0427577339824,1421.836581896298,1421.836581896298,55200
2001-07-23,1392.595703125,1462.0427329396325,1392.595703125,1462.0427329396325,48900
2001-07-24,1425.4918212890625,1425.4918212890625,1352.3896766075723,1374.3203200120192,52800
2001-07-25,1432.8021240234375,1443.767446401168,1396.251049431003,1396.251049431003,26800
2001-07-26,1454.7325439453125,1465.6978646283176,1425.491688790633,1454.7325439453125,44400
2001-07-27,1469.352783203125,1487.628315332517,1462.042570351368,1465.6976767772467,64300
2001-07-30,1462.0426025390625,1480.3181350708007,1447.422176513672,1469.3528155517579,43700
2001-07-31,1498.5938720703125,1509.5591930854612,1447.422373999619,1462.0428020198171,94200
2001-08-01,1557.0755615234375,1560.7306684753705,1480.3183155328456,1498.5938502925103,259200
2001-08-02,1626.5225830078125,1692.3145077137465,1524.179589020804,1557.075551373771,668800
2001-08-03,1619.21240234375,1644.798151364983,1557.0755832921839,1626.5226163498164,219000
2001-08-06,1619.21240234375,1648.4532583680163,1589.9715463194837,1600.9368673285835,115500
2001-08-07,1644.7978515625,1655.7631705729166,1597.2814691840276,1608.2467881944444,193800
2001-08-08,1659.41845703125,1659.41845703125,1630.177603162858,1648.453136830603,145500
2001-08-09,1615.5572509765625,1637.487892392534,1615.5572509765625,1637.487892392534,156900
2001-08-10,1619.21240234375,1633.832830355883,1597.28176032555,1600.9368673285835,139800
2001-08-13,1633.83251953125,1633.83251953125,1589.971243839136,1619.2120943005455,150300
2001-08-14,1736.1759033203125,1736.1759033203125,1644.7982241981906,1652.1084385279605,600900
2001-08-15,1736.1759033203125,1736.1759033203125,1736.1759033203125,1736.1759033203125,0
2001-08-16,1827.5535888671875,1889.690410888672,1721.5554807128908,1721.5554807128908,3245700
2001-08-17,1823.8980712890625,1864.1042411972383,1791.0021140914641,1864.1042411972383,618400
2001-08-20,1805.6229248046875,1853.1393175627054,1761.7616391819015,1791.0024962637588,1598600
2001-08-21,1809.27783203125,1827.5533656881312,1750.7961243292298,1809.27783203125,430700
2001-08-22,1805.6229248046875,1812.9331390751518,1772.726960587598,1772.726960587598,346900
2001-08-23,1805.6229248046875,1820.243353345616,1791.0024962637588,1809.2780319399196,705100
2001-08-24,1864.1046142578125,1871.4148284313726,1809.278007956112,1809.278007956112,1026000
2001-08-27,1864.1046142578125,1900.6556851256128,1853.1392929974725,1900.6556851256128,407900
2001-08-28,1878.7252197265625,1886.0354345893118,1864.104790001064,1864.104790001064,203100
2001-08-29,1893.3453369140625,1951.827046162373,1860.4493754618875,1864.104482289907,584300
2001-08-30,1904.3109130859375,1911.6211277235036,1831.2087667102778,1882.3802691732396,326300
2001-08-31,1845.82861328125,1882.3796749303838,1831.2081886215967,1864.1041441058169,477200
2001-09-03,1823.8980712890625,1853.1389221313723,1798.3123268020418,1834.8633903549287,296200
2001-09-04,1856.7945556640625,1860.4496630571018,1798.3128373754305,1801.96794476847,171200
2001-09-05,1827.5535888671875,1845.8291247558595,1823.8984816894533,1834.8638032226563,144300
2001-09-06,1827.5535888671875,1842.1740175781251,1816.5882673339845,1827.5535888671875,336900
2001-09-07,1816.587646484375,1834.8631761270751,1809.2774346272952,1827.552964269995,167800
2001-09-10,1791.0020751953125,1812.9327128507653,1772.7265438157685,1812.9327128507653,125100
2001-09-11,1761.7613525390625,1801.9675244849745,1761.7613525390625,1794.6573114038997,109200
2001-09-12,1553.4205322265625,1597.2818178423713,1553.4205322265625,1553.4205322265625,663900
2001-09-13,1637.4879150390625,1652.1083428519114,1553.4204551151822,1589.971524647304,403000
2001-09-14,1520.524658203125,1637.488093449519,1498.594014094426,1637.488093449519,234600
2001-09-17,1520.524658203125,1520.524658203125,1421.8367597139797,1483.9735846886267,305400
2001-09-18,1557.0755615234375,1586.3164171389012,1535.1449198118398,1586.3164171389012,167700
2001-09-19,1571.6956787109375,1600.93652854742,1560.7303600222565,1582.6609973996185,208200
2001-09-20,1535.1448974609375,1560.7306457519533,1516.869362967355,1560.7306457519533,188900
2001-09-21,1498.5938720703125,1516.8694070955603,1473.0081230349656,1473.0081230349656,90400
2001-09-24,1498.5938720703125,1498.5938720703125,1498.5938720703125,1498.5938720703125,0
2001-09-25,1535.1448974609375,1582.6612871442524,1524.179576764788,1571.6959664481028,171000
2001-09-26,1538.7998046875,1568.040656082987,1527.8344854141924,1535.1446982630641,66700
2001-09-27,1549.76513671875,1549.76513671875,1527.8344979915978,1538.799817355174,68600
2001-09-28,1549.76513671875,1549.76513671875,1549.76513671875,1549.76513671875,0
2001-10-01,1549.76513671875,1549.76513671875,1549.76513671875,1549.76513671875,0
2001-10-02,1549.76513671875,1549.76513671875,1549.76513671875,1549.76513671875,0
2001-10-03,1549.76513671875,1549.76513671875,1549.76513671875,1549.76513671875,0
2001-10-04,1626.5225830078125,1641.1430107202423,1600.9368345110604,1626.5225830078125,493600
2001-10-05,1626.5225830078125,1641.1430107202423,1600.9368345110604,1608.2470483672753,216500
2001-10-08,1608.2469482421875,1626.5224817449396,1589.9714147394354,1604.591841541637,163200
2001-10-09,1622.8673095703125,1633.8326292295712,1608.2468833579671,1608.2468833579671,110300
2001-10-10,1619.21240234375,1626.5226163498164,1608.24708133465,1608.24708133465,66000
2001-10-11,1619.21240234375,1644.798151364983,1611.9021883376834,1644.798151364983,256800
2001-10-12,1608.2469482421875,1633.8326951460406,1593.6265214399857,1630.17758844549,170300
2001-10-15,1608.2469482421875,1622.8673750443893,1586.316308038885,1604.591841541637,103800
2001-10-16,1674.0391845703125,1674.0391845703125,1615.5574663320483,1619.2125737219399,331100
2001-10-17,1772.7266845703125,1809.2777502315562,1681.3490204172037,1699.6245532478256,488300
2001-10-18,1805.6229248046875,1827.5535676160803,1721.5554606943476,1765.4167463171336,326900
2001-10-19,1842.1737060546875,1886.0349847702753,1809.2777470179965,1809.2777470179965,723500
2001-10-22,1864.1046142578125,1886.0352567784926,1845.8290788239124,1871.4148284313726,648100
2001-10-23,1860.44970703125,1900.6558893050096,1845.829277113519,1900.6558893050096,322300
2001-10-24,1856.7945556640625,1871.4149852362202,1849.4843408779834,1853.139448271023,304800
2001-10-25,1900.6552734375,1984.7227182241586,1856.7939978966347,1864.1042104867788,929900
2001-10-26,1853.1390380859375,1933.551382933848,1849.4839315019415,1904.3105302618806,374800
2001-10-29,1845.82861328125,1893.344993425124,1842.1735071163366,1864.1041441058169,170900
2001-10-30,1820.2431640625,1838.518697838228,1809.2778437970633,1820.2431640625,152000
2001-10-31,1831.2083740234375,1838.5185870933915,1794.6573086736682,1794.6573086736682,98900
2001-11-01,1864.1046142578125,1878.7250426049327,1820.2433292164521,1838.5188646503523,167700
2001-11-02,1948.1719970703125,1955.4822109429965,1864.1045375344454,1871.4147514071294,641100
2001-11-05,2178.443603515625,2178.443603515625,1988.3780542156042,1988.3780542156042,2417300
2001-11-06,2244.23583984375,2350.2339495432107,2211.339874764607,2214.9949819956228,2526300
2001-11-07,2342.92333984375,2397.7499390600624,2200.374181881338,2251.545674483229,1520500
2001-11-08,2511.058837890625,2609.7467398164576,2361.1994312625093,2361.1994312625093,2049100
2001-11-09,2511.058837890625,2511.058837890625,2511.058837890625,2511.058837890625,0
2001-11-12,2310.027587890625,2375.8195128621933,2251.5458768047865,2361.1990850907337,1207000
2001-11-13,2269.82177734375,2299.062637599386,2214.9951643644326,2269.82177734375,929800
2001-11-14,2273.476318359375,2328.302917676723,2266.1661051170618,2310.0273845709403,741500
2001-11-15,2448.921630859375,2489.1278068884094,2284.4418198315066,2284.4418198315066,2339100
2001-11-16,2489.127685546875,2536.6440730830122,2430.645977810091,2522.023646148816,1299500
2001-11-19,2426.99072265625,2532.9888114469595,2423.3356161462257,2492.7826398366906,1041400
2001-11-20,2324.647705078125,2441.6111116229363,2310.0272792600235,2426.990685804835,1259700
2001-11-21,2339.2685546875,2364.854304504395,2273.4766265869143,2302.717483520508,510100
2001-11-22,2529.33447265625,2547.610010753477,2339.268876445087,2339.268876445087,1326500
2001-11-23,2573.195068359375,2580.50528162176,2463.5418694236064,2500.0929357355294,1171900
2001-11-26,2880.224365234375,2880.224365234375,2649.952620298124,2653.6077273606043,2276100
2001-11-27,2854.638671875,2964.291885903489,2785.1916363236237,2924.0857074263763,1338500
2001-11-28,2635.331787109375,2829.0524316541696,2602.4358286017687,2807.1217926490986,1082100
2001-11-29,2887.534423828125,2924.0854924841774,2613.4014089077336,2649.9524775637856,1474600
2001-11-30,3037.39404296875,3125.1166146068363,2971.6021142401846,3015.463400059228,1567800
2001-12-03,3099.5302734375,3187.2528283461083,2960.6362281655365,3037.393463710569,812700
2001-12-04,2997.187744140625,3139.7369173375573,2964.291781095179,3070.2898842416157,939800
2001-12-05,2960.63671875,3070.2899305555557,2916.775434027778,3041.0490740740743,1913600
2001-12-06,2821.7421875,3015.462829906088,2814.4319745790153,3000.842404064119,1866100
2001-12-07,2854.638671875,2898.4999574863955,2821.742707666453,2825.3978148007363,756000
2001-12-10,2737.674560546875,2829.0522161058493,2715.7439232127213,2821.7420036611315,734100
2001-12-11,2755.9501953125,2843.6727479484416,2653.6072172372346,2653.6072172372346,629200
2001-12-12,2810.77734375,2810.77734375,2737.675202170026,2737.675202170026,405500
2001-12-13,2876.5693359375,2898.499978905257,2814.432514195521,2814.432514195521,711500
2001-12-14,2796.15673828125,2902.1548368566177,2788.846524586397,2876.5690889246325,517700
2001-12-17,2686.503662109375,2788.8466587611606,2682.848555086097,2759.605802574936,498300
2001-12-18,2631.67626953125,2723.053917778863,2613.4007398817275,2686.502858479818,398700
2001-12-19,2617.056396484375,2697.4687438623864,2595.125756290372,2631.676823280377,471600
2001-12-20,2726.70947265625,2774.2258575684905,2606.090957109794,2620.711383236637,793200
2001-12-21,2744.985107421875,2803.4668141046313,2668.2278674007575,2686.5034007391187,462300
2001-12-24,2796.15673828125,2814.4322725183824,2744.9852424172796,2759.6056698069856,503500
2001-12-25,2796.15673828125,2796.15673828125,2796.15673828125,2796.15673828125,0
2001-12-26,2880.224365234375,2880.224365234375,2814.4324381097317,2814.4324381097317,882000
2001-12-27,3102.680908203125,3153.416570852987,2911.4464874459513,2950.4739202535375,1814500
2001-12-28,3118.291748046875,3200.249353439847,3106.583518705022,3161.2219223003367,1117100
2001-12-31,3118.291748046875,3118.291748046875,3118.291748046875,3118.291748046875,0
2002-01-01,3118.291748046875,3118.291748046875,3118.291748046875,3118.291748046875,0
2002-01-02,3153.41552734375,3208.0539151937655,3118.2908494401686,3133.901817397316,1274100
2002-01-03,3153.41552734375,3153.41552734375,3153.41552734375,3153.41552734375,0
