Date,Close,High,Low,Open,Volume
2003-10-21,8236.7568359375,8406.337207140152,8115.628212577253,8115.628212577253,299587626
2003-10-22,8212.53515625,8333.663837803168,7994.502932457396,8333.663837803168,177203514
2003-10-23,7946.05078125,8139.856849329526,7873.3733813458375,8018.728181154163,353220166
2003-10-24,8067.1806640625,8091.406301845638,7897.600204585648,7946.051977649365,151236805
2003-10-27,8333.6640625,8333.6640625,8115.632330326124,8115.632330326124,148057365
2003-10-28,8648.5986328125,8697.049906569095,8309.438224024065,8382.11513465896,440087893
2003-10-29,8648.5986328125,9060.436947230668,8624.373493431622,8721.276040944815,592713437
2003-10-30,8575.9189453125,8745.499850880447,8527.467684433617,8672.822462064838,236560287
2003-10-31,8236.7568359375,8624.36932618521,8236.7568359375,8624.36932618521,286051847
2003-11-03,8406.3427734375,8430.56891214874,8188.310510021406,8260.987931160103,204994781
2003-11-04,8600.1455078125,8745.500292788463,8430.565588670295,8479.016851997407,470726242
2003-11-05,9060.435546875,9108.886813143103,8479.017366673697,8503.242502310406,489361911
2003-11-06,8987.759765625,9326.920680459034,8915.082355660932,9205.791995517207,515925415
2003-11-07,9351.146484375,9351.146484375,9011.985581548704,9011.985581548704,353663136
2003-11-10,9108.8876953125,9205.791232228219,8890.856478492999,9181.565099250594,473473962
2003-11-11,8987.759765625,9060.43717558907,8842.404945696862,8987.759765625,296739494
2003-11-12,9133.1103515625,9157.335480323494,8915.078222747139,8963.52947526353,229761590
2003-11-13,9544.951171875,9544.951171874998,9254.241584967313,9302.692851120366,480579678
2003-11-14,9326.9189453125,9399.596341755927,9205.790282905014,9351.14507579187,281569676
2003-11-17,8915.0791015625,9181.562509163194,8915.0791015625,9133.11125187066,291119142
2003-11-18,8939.3056640625,8939.3056640625,8721.273503111484,8818.17701742123,325584932
2003-11-19,8333.6640625,8624.373702061745,8309.438425035665,8624.373702061745,437028947
2003-11-20,8430.564453125,8527.46696672705,8260.983561829673,8333.660944528458,327685913
2003-11-21,8236.7568359375,8454.788457485378,8188.305088095093,8382.111084470358,282030941
2003-11-24,7849.146484375,8139.855539722624,7824.920854137018,8018.726891035435,246740195
2003-11-25,8139.857421875,8430.567041939736,7946.0513401634435,7946.0513401634435,280932190
2003-11-26,8648.5986328125,8648.5986328125,8188.309044637735,8212.535179013454,251708550
2003-11-27,8430.564453125,8672.821732124616,8309.435316127945,8648.595606226858,188420454
2003-11-28,8479.0166015625,8624.371382245286,8309.436189931683,8333.661820879714,297935924
2003-12-01,8721.2744140625,8793.951808637441,8333.662306325914,8406.339700900855,254254710
2003-12-02,8382.115234375,8866.630962689422,8357.890094705934,8818.179688356435,240212033
2003-12-03,8406.3427734375,8527.471477003657,8333.665352298802,8357.891491010041,222273886
2003-12-04,8672.82421875,8721.27548944271,8382.114604604172,8503.24327883334,332037390
2003-12-05,8479.0166015625,8745.500034482742,8479.0166015625,8575.919125354627,193582799
2003-12-08,8406.3427734375,8624.375036853593,8333.665352298802,8382.11663472626,168091761
2003-12-09,8382.115234375,8551.69618703273,8309.438322875521,8454.792643371906,218292620
2003-12-10,8551.6943359375,8697.048127473256,8236.759130954091,8309.436524219287,391769631
2003-12-11,8479.0166015625,8818.177424824136,8479.0166015625,8648.59651569602,505464143
2003-12-12,8721.2744140625,8890.855333068916,8600.145754769148,8769.72567878091,362946799
2003-12-15,9084.662109375,9084.662109375,8842.40377652858,8915.081176883032,324480187
2003-12-16,8793.9541015625,8963.534069790338,8648.599274512972,8939.308928612027,342233806
2003-12-17,8600.1455078125,8915.080211930668,8575.919378651632,8842.402819442686,204832124
2003-12-18,8479.0166015625,8672.82264414135,8406.339211221108,8551.693991903894,456918771
2003-12-19,8575.9189453125,8745.499850880447,8575.9189453125,8600.145073249229,209385897
2003-12-22,8818.1767578125,8842.401889430832,8600.14460328039,8624.370729893244,191504003
2003-12-23,8818.1767578125,8987.756659118906,8745.499372968465,8866.628016043685,174384716
2003-12-24,8793.9541015625,8963.534069790338,8697.05055186451,8866.631515087263,174091050
2003-12-25,8793.9541015625,8793.9541015625,8793.9541015625,8793.9541015625,0
2003-12-26,8866.6298828125,8890.85601452589,8769.726350953666,8866.6298828125,163459970
2003-12-29,9292.4267578125,9292.4267578125,8991.862645441985,8991.862645441985,110421493
2003-12-30,9542.8984375,9592.993153969841,9342.52265779095,9467.757391518677,258848648
2003-12-31,9542.8984375,9542.898437500002,9542.898437500002,9542.898437500002,0
2004-01-01,9542.8984375,9542.898437500002,9542.898437500002,9542.898437500002,0
2004-01-02,9618.037109375,9743.271812189923,9417.661379126488,9592.990786045926,184395974
2004-01-05,9643.0869140625,9693.180602184726,9317.476398182864,9392.617444727925,286649694
2004-01-06,9367.568359375,9693.178815227695,9342.521005569695,9668.132490145645,254022552
2004-01-07,9342.5234375,9542.899233932028,9342.5234375,9392.618158150648,181806179
2004-01-08,9016.912109375,9417.663667238472,9016.912109375,9342.522621548642,341239672
2004-01-09,9242.3349609375,9517.851777048016,9192.24127493288,9192.24127493288,305587021
2004-01-12,9743.2734375,9743.2734375,9217.287186446414,9317.475582645046,470599754
2004-01-13,9567.9443359375,9768.320085074884,9542.896981524096,9768.320085074884,194480832
2004-01-14,9542.8984375,9768.321575443972,9542.898437500002,9643.086841716246,231564279
2004-01-15,9718.2275390625,9768.321225011825,9517.851766541798,9668.133853113173,302940449
2004-01-16,9718.2275390625,9868.509625633875,9592.992809827487,9768.321225011825,244289610
2004-01-19,9818.4150390625,9868.509754388813,9643.086621590643,9818.4150390625,209596711
2004-01-20,10068.880859375,10068.880859375,9843.45783113255,9918.5988405467,410271979
2004-01-21,10068.880859375,10068.880859375,10068.880859375,10068.880859375,0
2004-01-22,10068.880859375,10068.880859375,10068.880859375,10068.880859375,0
2004-01-23,10068.880859375,10068.880859375,10068.880859375,10068.880859375,0
2004-01-26,9843.4619140625,10068.885035807301,9818.414557627513,10068.885035807301,382961744
2004-01-27,9768.3232421875,9943.651693577467,9693.182183385054,9843.464300989946,295075069
2004-01-28,9868.509765625,9993.744496636547,9668.13399026184,9868.509765625,258378551
2004-01-29,9868.509765625,9968.697138944872,9693.180319230101,9968.697138944872,122260673
2004-01-30,9743.2734375,9918.602873666765,9693.179753762362,9918.602873666765,161531635
2004-02-02,9718.2275390625,9893.555954246838,9668.133853113173,9868.509625633875,114828381
2004-02-03,9668.1328125,9843.461208813162,9668.1328125,9718.226493057577,244760234
2004-02-04,9668.1328125,9818.41385417273,9668.1328125,9693.179138417143,151134605
2004-02-05,9492.8046875,9668.134136547762,9417.66364201145,9668.134136547762,274616103
2004-02-06,9668.1328125,9718.226493057577,9417.662352265539,9417.662352265539,240022774
2004-02-09,10269.259765625,10344.400798629817,9768.319888500637,9768.319888500637,542035645
2004-02-10,10194.119140625,10319.353857737613,10118.978104612772,10118.978104612772,428509574
2004-02-11,10519.7275390625,10594.868560276134,10269.25815416578,10344.399175379414,540522732
2004-02-12,10970.576171875,11195.999308137669,10594.871973493982,10619.919331542089,662149705
2004-02-13,11471.5166015625,11671.892387982989,10895.435572651426,10970.576621149543,651572039
2004-02-16,11371.32421875,11822.17035212981,11346.277897155418,11621.794635757598,417823399
2004-02-17,11546.654296875,11546.654296875,11095.808136813475,11371.324891721128,182623566
2004-02-18,11221.046875,11521.610033553356,11221.046875,11396.37529842917,222989179
2004-02-19,11521.6083984375,11671.89047074827,11120.856891424308,11221.045282539257,251388808
2004-02-20,11296.1845703125,11471.512941722849,11246.08986814685,11471.512941722849,344605848
2004-02-23,10945.53125,11271.141802877419,10845.342833648107,11170.953386525527,337388994
2004-02-24,10970.576171875,11145.905620764886,10695.059348239549,10745.154064335762,280707077
2004-02-25,11120.85546875,11120.85546875,10920.47974087717,10920.47974087717,154469343
2004-02-26,10995.6220703125,11221.045176651443,10970.574715589297,11120.856786481927,213978785
2004-02-27,10845.33984375,10870.387198113682,10494.682026274837,10870.387198113682,595924210
2004-03-01,10845.33984375,10845.33984375,10845.33984375,10845.33984375,0
2004-03-02,10820.2919921875,11296.184456922207,10745.150968416428,10995.620361837915,694150401
2004-03-03,11371.32421875,11371.32421875,10820.291770268752,10920.479114093303,9121858823
2004-03-04,11371.32421875,11371.32421875,11221.043203013174,11296.184225243143,586696168
2004-03-05,11271.1376953125,11471.513426269366,11221.04401975408,11421.419750710946,633679840
2004-03-08,11246.09375,11371.32849119555,11095.811649075942,11120.859008804451,358948184
2004-03-09,10920.482421875,11145.905556844904,10770.200331895065,11070.764511854935,438909337
2004-03-10,10544.7763671875,11020.668882434808,10519.7290136975,10870.386818941291,489794893
2004-03-11,10569.822265625,10745.15167553668,10519.728589388747,10544.775941868475,531671000
2004-03-12,10319.3515625,10594.86829035644,9943.646466003456,10519.727271057132,727255946
2004-03-15,10394.494140625,10394.494140625,10144.024724547337,10319.353110057056,398678834
2004-03-16,10043.8369140625,10344.401053486827,10043.8369140625,10219.165309577835,385680129
2004-03-17,10469.6357421875,10494.68206792731,10169.07160352351,10169.07160352351,281746633
2004-03-18,10519.7275390625,10619.915910255046,10444.586517848864,10519.727539062498,254938354
2004-03-19,10770.1982421875,10795.245595232105,10494.681473589742,10519.728826634348,178499830
2004-03-22,10244.212890625,10745.152791167931,10244.212890625,10619.918073213026,177342303
2004-03-23,10269.259765625,10394.494477725275,10018.789312701188,10144.025053524723,229790399
2004-03-24,10419.5419921875,10469.636705723977,10144.02621135375,10219.166224211715,172073447
2004-03-25,10519.7275390625,10519.727539062498,10118.976111738508,10419.539167869953,279931011
2004-03-26,10670.013671875,10770.201052751616,10469.63788139828,10594.872621855793,218991090
2004-03-29,10619.919921875,10770.200992347072,10594.872562434577,10670.013612032357,201080281
2004-03-30,10394.494140625,10820.29297093561,10319.353110057056,10695.057234173551,231858681
2004-03-31,10569.822265625,10569.822265625,10194.118150768316,10444.587560672771,248591670
2004-04-01,10394.494140625,10569.82252613472,10319.353110057056,10494.681495566776,145405325
2004-04-02,10920.482421875,10920.482421875,10419.54246484969,10444.589822754155,358379041
2004-04-05,10920.482421875,10920.482421875,10920.482421875,10920.482421875,0
2004-04-06,11396.37109375,11521.60578266898,10920.47865862404,10945.526007897064,482970751
2004-04-07,11396.37109375,11596.746801764979,11246.089055557999,11471.512112846001,245338734
2004-04-08,11396.37109375,11496.559462119025,11221.042735008044,11496.559462119025,176511984
2004-04-09,11271.1376953125,11346.278723011723,11145.902992054856,11246.090343171696,160166554
2004-04-12,11396.37109375,11521.60578266898,11271.136404831022,11321.230074654,196370159
2004-04-13,11070.7626953125,11496.56153748078,11070.7626953125,11471.514183686204,274542081
2004-04-14,11120.85546875,11371.324871410246,10895.432389121877,11020.66811917517,251821264
2004-04-15,11120.85546875,11120.85546875,11120.85546875,11120.85546875,0
2004-04-16,11020.671875,11196.000310869147,10920.483462557972,11120.859258718507,407016309
2004-04-19,10820.2919921875,11045.714034777588,10720.103617585026,11045.714034777588,144789183
2004-04-20,10970.576171875,10995.623529923107,10745.154064335762,10970.576171875,293974004
2004-04-21,11471.5166015625,11571.703980411008,10845.341883227173,10895.435572651426,485228291
2004-04-22,11521.6083984375,11696.937825707833,11221.045282539257,11596.749434592886,339337517
2004-04-23,11646.8447265625,11696.93944340979,11421.422615643472,11671.892084986146,249289614
2004-04-26,11296.1845703125,11646.841313133198,11271.137219229675,11646.841313133198,148629662
2004-04-27,11120.85546875,11296.18487359071,10995.620767419878,11271.137521835417,188991384
2004-04-28,10619.919921875,11221.047289933747,10594.872562434577,11170.952571052903,369191914
2004-04-29,10519.7275390625,10770.196923959218,10419.539167869953,10469.633867827775,303703897
2004-04-30,10244.212890625,10670.011754650326,10169.071854107395,10519.729681615116,284462495
2004-05-03,10670.013671875,10745.154721894207,10269.262090921558,10269.262090921558,211860034
2004-05-04,10795.2490234375,11045.718518531281,10670.014275890611,10670.014275890611,264513160
2004-05-05,10795.2490234375,10795.249023437502,10795.249023437502,10795.249023437502,0
2004-05-06,10619.919921875,11120.858880895546,10569.825202994156,11120.858880895546,401130575
2004-05-07,10469.6357421875,10895.433566997108,10144.025277783698,10895.433566997108,336989659
2004-05-10,9818.4150390625,10469.637079793854,9693.180308193543,10419.542364467541,174747462
2004-05-11,9818.4150390625,10194.120260392783,9668.133979253798,9793.368710122755,300995080
2004-05-12,10169.0703125,10169.0703125,9818.41253815118,9818.41253815118,230933311
2004-05-13,9693.17578125,10369.443835087839,9668.129464007483,10369.443835087839,332895153
2004-05-14,8941.76953125,9818.413542428043,8941.76953125,9743.27250961584,526360612
2004-05-17,8115.220703125,9092.052705732247,8090.173860586786,8966.817978679486,629476616
2004-05-18,8240.453125,8490.923023400961,7964.936391067406,7964.936391067406,871909915
2004-05-19,8916.7236328125,9016.910995540784,8290.549015229166,8365.689537275377,12722808
2004-05-20,8916.7236328125,9167.193068356512,8490.924769409035,8541.018450773177,10092743
2004-05-21,9067.0048828125,9142.145920926785,8791.488085967903,9117.099594037576,6568747
2004-05-24,9192.2373046875,9242.330969056024,9016.907936313231,9242.330969056024,11785241
2004-05-25,8941.76953125,9092.051596874408,8791.48746562559,9067.004243029254,3380054
2004-05-26,8941.76953125,8941.76953125,8941.76953125,8941.76953125,0
2004-05-27,9092.052734375,9142.146419609237,8941.7706499489,9092.052734375,6273714
2004-05-28,9442.7080078125,9467.75432922288,9167.191271236577,9192.238621370063,6015376
2004-05-31,9417.66015625,9467.753825126705,8966.815078913554,9267.378120896836,5103990
2004-06-01,9417.66015625,9517.848522726461,9292.425469696713,9367.566487373295,2361842
2004-06-02,9067.0048828125,9417.662717771382,9016.911200310755,9317.47535276789,3841214
2004-06-03,8415.783203125,9167.192491169964,8415.783203125,9117.09881295983,6300315
2004-06-04,8616.1591796875,8816.534926716358,8390.73659287044,8415.78343265864,8845108
2004-06-07,9117.1005859375,9117.1005859375,8641.207978587594,8641.207978587594,6744547
2004-06-08,9016.912109375,9267.381575858812,8916.724734270847,9217.287888306735,5730226
2004-06-09,8716.34765625,9142.14548006666,8641.206621759231,9016.910765489802,7423355
2004-06-10,8515.9716796875,8791.487958165226,8465.877483552313,8691.300594618167,12266694
2004-06-11,7939.8916015625,8515.972053409205,7714.468994965677,8465.877855075645,21349638
2004-06-14,8040.07958984375,8290.549556089623,7864.750664907809,8015.032747527669,12808710
2004-06-15,8215.41015625,8265.503850891075,7914.846445318189,8165.315947247137,9448107
2004-06-16,8215.41015625,8465.879658178948,7989.987501641589,8140.2690999266,8962659
2004-06-17,8115.220703125,8215.408587639546,7939.891776634121,8215.408587639546,3345251
2004-06-18,7864.75146484375,8165.315146292577,7639.328832347563,8115.2214565653085,8862352
2004-06-21,8015.03369140625,8040.080536671937,7814.657900557269,7814.657900557269,9493529
2004-06-22,8040.07958984375,8165.314315785843,7789.609623597878,8015.032747527669,5624767
